node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6602516241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.374583136202964e-18
6602518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.540625620043317e-19
6602521093,0.5476677497791627,2.002202380836762,4.349814562126994,9.486630089442322,24.40889646725122,70.09358084711195,199.93797921564985,534.4706250373274,1322.8360959584952,3047.9492359090846,10,1.1487258372896373e-06
6602521822,0.3270324999871931,2.7061218323073106,12.899918146431446,43.89501136293714,119.2044347441361,277.4970221689822,578.8189691571852,1113.2622959688306,2013.5484277585253,3474.0545073033254,12,0.0017183971841491473
6602522048,2.058152547146494,14.050412428102996,47.28466463088989,119.93444315126698,257.5944221679317,495.245657959594,879.9019992681509,1474.2803435325623,2362.0068375300257,3655.10089808905,30,0.022361085948003637
6602522379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.96373821192717e-20
6602523328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.6161322458388592e-18
6602526000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.099305830830767e-18
6602526741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0776052902441237e-18
6602527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.354251476335423e-18
6602532828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2181468736038805e-18
6602533281,1.5034611185147462,11.462645137410055,41.60404109954834,110.56794416230457,244.67356880767883,479.8018525142961,863.9065407084062,1460.4685277938843,2353.34289122123,3653.616628435568,19,0.01509502058672165
6602533317,0.33122538977828525,1.7674741552034587,7.555214911699295,27.28138736682045,81.1620379852401,206.4221794208409,466.22442062673827,962.3776317536831,1853.8667161482558,3384.5560490548164,9,0.0004954629770005164
6602536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.519145809364649e-18
6602536677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.7716470175884745e-18
6602540602,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,7,4.815714815647733e-19
6602543407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1313750396473312e-18
6602544953,2.2978147547589263,13.729455232761506,44.32670307159424,111.75765531917149,241.60252260728268,469.5060219318923,844.1259787568392,1431.3386392593384,2320.421540783679,3633.3051973215247,61,0.02240285129296574
6602551193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.7706635185827016e-18
6602555286,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,4,2.9722387698742215e-20
6602557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2.566493738446513e-18
6602560394,3.7047952912265094,23.713820354641047,72.68789803981781,169.40465555751766,338.1996992625963,610.155228867951,1024.877938644129,1633.2897967100143,2502.1131857688956,3721.109318101094,59,0.06518545943463264
6602562375,0.7302184874423607,6.127651341618871,24.917943328619003,73.34055683321803,177.11342968771328,374.3431308814923,719.4237442054487,1288.5567211210728,2187.982956175928,3566.7683458186966,12,0.007031398427668483
6602563212,0.8795572326748556,6.53607304964364,25.24804785847664,72.6981938692537,174.03271174160756,367.10247277654946,706.7897322682878,1271.0410695970058,2169.62835875301,3557.309296743697,12,0.006708142850168159
6602565256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.306689206095115e-18
6602566942,0.9077630212775172,6.927354877162622,26.782986968755722,76.5670166099571,181.57047462018903,379.2699161329642,723.4226278073008,1289.984257131815,2186.0748010631946,3564.0446197322467,21,0.006251723666996183
6602569596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2807461423840957e-18
6602571326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.456369452858411e-18
6602572709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.351905106753258e-18
6602573876,0.5876771124542831,3.868950714897838,15.54835469275713,48.77420062248469,127.24275217989224,289.65521481105867,595.6439321194437,1134.0246393755078,2034.861022247858,3487.909642275175,9,0.002640433738734695
6602579140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.634580316167077e-18
6602579952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.2550408956428543e-18
6602596210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.15355403247767e-18
6602596464,2.1103790349964364,12.231418050168015,38.83094549179077,98.35782683953889,216.1653443853992,429.1308711150459,789.0671890667155,1367.3578476905823,2261.493112971633,3604.5337639590407,60,0.007162971247387142
6602597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4.62070344855725e-18
6602598218,1.320526756136275,11.193566133024254,41.400975584983826,110.3539764820259,244.12399104975603,478.3038443253218,860.59712954302,1454.555044054985,2345.1137233012555,3646.928923080403,43,0.01723218594048745
6602598523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.550877228917072e-18
6602599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.200346940185698e-18
6602605320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6732820281756139e-18
6602610404,0.879941463921822,8.739194678898862,34.95823800563812,97.7841807474005,223.69681514154155,449.3870699734589,824.4522055761993,1415.2536181211472,2310.6414165540905,3630.627768187852,55,0.01285649559503389
6602611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.464608938555888e-19
6602613899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.813463951981598e-18
6602618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-1.3490674151992853e-18
6602619210,0.3939842138210912,2.359756592459829,10.48003801703453,36.633683777215175,103.6881902043187,250.69650562602735,539.7446353901545,1065.2861608564854,1967.376037711602,3451.1383106690837,7,0.0009546037657634969
6602620221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.583081217005355e-18
6602620281,0.9174854731544113,8.551879808131686,33.66596820950508,94.03290392957004,215.9006401082685,436.15130937725235,805.2407613915891,1391.407432883978,2286.960170013784,3617.9735562762457,18,0.013095764951341115
6602626183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.356836056921876e-18
6602627649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.2155348401473795e-18
6602627828,4.884214572130869,27.62512798305612,79.44869661331177,178.5124912636576,348.51542969779103,620.1226572394223,1032.9837990154479,1638.6591582298279,2504.9247922847594,3722.1412089737532,79,0.0712347509620747
6602630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3841322029524835e-18
6602634159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0852646519950584e-18
6602634280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.061231087640208e-18
6602638349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4221195513670265e-18
6602645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.369367679889901e-18
6602648000,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.4233066706244203e-18
6602648108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4619411864865574e-18
6602649175,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,5.287951232636341e-18
6602652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4492603895834306e-18
6602658240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.412534425897155e-18
6602659594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,1.3613496532751049e-18
6602659640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.113673321752947e-18
6602662283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.158444547169488e-19
6602664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2848300469020374e-18
6602669176,1.7589101287087017,14.378092353303485,50.50328969955444,128.7846667154714,274.74227416187676,522.4419788284805,916.8269994290546,1517.0613541603088,2401.4108508610666,3674.4114888763356,55,0.03015859170087509
6602673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3411974923477947e-18
6602677686,1.6552363414821392,11.841971041076924,41.23581838607788,107.50560563449484,236.28586528715024,463.38062570375394,837.757728598078,1425.7274765968323,2316.8715617988396,3632.5152868391087,47,0.036323891752626944
6602681812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.229060769381551e-18
6602684362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.093848956437708e-20
6602685699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.8275901051190006e-19
6602691614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3677942774915554e-19
6602692970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1329552300828462e-18
6602693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.5787166910901505e-18
6602694708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.4715825071944507e-18
6602705631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1084459202355885e-18
6602710543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3958323850196212e-18
6602721134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2583776101851184e-18
6602722065,0.6996093953914476,4.770253953410819,19.184748262166977,58.412146477650744,146.91305708846872,323.04571063364904,644.3061268349444,1194.6134912073612,2094.7941075115214,3518.1163835949487,14,0.003022359576184094
6602722193,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,8,-5.6115798577223745e-18
6602722861,1.0081696800258226,7.920120549014726,29.88624057173729,83.41199256405933,194.0726835834625,399.2148672238498,751.6425311688491,1324.8905831873417,2221.090488254825,3583.0822861076963,20,0.009492348023025841
6602730596,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,107,4.193946634305841e-18
6602732034,1.1357314732368657,6.616456011915594,23.210261940956116,65.44754692324925,157.80834262374918,338.54499466395845,664.7774042291227,1219.508288025856,2121.547850812796,3539.8252886677674,18,0.006502124698034674
6602736648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.773186441990356e-18
6602737281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.530645764540055e-19
6602738071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.699710700820363e-18
6602745884,1.3604349535666527,9.95629597157997,35.57748129963875,95.21878340319788,214.45893158276496,429.9353555347265,792.6704227601656,1372.7680021226406,2266.3549741253332,3606.231088559015,32,0.015095186532365659
6602745897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6629784717728698e-18
6602746729,1.1349481914296342,6.5063303507973,23.386475920677185,67.0627790968302,162.73256957911187,349.0005784454199,682.4188374113008,1243.5908221006393,2145.636154041724,3546.2076689198757,25,0.005006387766327602
6602752772,1.2783476819700008,11.515203907652616,42.184295773506165,111.074581768826,243.71626186740843,475.3699769872603,853.8034506243193,1443.3964215517044,2331.469782696894,3638.269006954121,12,0.020172853470466965
6602760659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.575608745837388e-18
6602766098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.668380802520323e-19
6602767007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.8737150865374485e-18
6602768235,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,6.72268006747202e-19
6602768481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0347763578766459e-18
6602773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.2225709481316325e-18
6602773343,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,7,-3.1120920821003238e-18
6602775601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-4.572754515471521e-18
6602780882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-3.306320055695352e-18
6602781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.4487429270148524e-18
6602784518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.3915225849852455e-18
6602786031,0.16250000000000003,0.5625,1.0625,1.6624999999999996,2.3625000000000003,3.1625000000000005,4.0625,5.0625,6.1625,7.3625,3,4.628035486506706e-18
6602787639,0.46261150164477743,4.83319921589247,21.056210547685623,64.4395818449791,160.2430496707806,347.04582410397654,681.19721588815,1242.9171110093594,2144.9749219132864,3545.468940493203,6,0.004154697929021032
6602791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.8587808325695046e-18
6602793603,0.9047606287490354,6.191504915878077,23.533595085144043,68.4021119670217,166.15217130167662,355.29916144623013,691.8099848789642,1254.9983310699463,2156.040109419075,3550.818762094065,24,0.004399083726478885
6602800469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.7286584133673785e-18
6602801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.313449676501065e-19
6602802885,0.3358521138534038,3.517055822593179,16.772024512290955,54.70293789999702,142.0992974127312,317.7655113627306,639.6154927637565,1191.7287014722824,2094.4917994342613,3519.5836591470534,6,0.003253184976584366
6602813388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.452313504787809e-19
6602815840,1.1105447936012862,8.473517879532466,32.486906319856644,91.14051863924425,211.0924642790122,429.80290791818754,798.3807059662125,1385.5832370221615,2283.698653032775,3617.515931854665,20,0.012047832143039517
6602816662,1.8008061887907396,13.561903231272701,47.07046726346016,120.69124803439851,260.12367488227983,500.1962733605059,887.3400250353944,1483.160061210394,2369.8078877891207,3658.3252953425613,24,0.020993288481329277
6602820712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1973032096866185e-18
6602826287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.950247843432872e-19
6602827349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0858389760683713e-18
6602829555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,-3.113681418079047e-18
6602829966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.2252071778390896e-18
6602831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.980312859254983e-19
6602834552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5474392039998276e-18
6602836092,0.7663600420481256,4.554119234918244,17.73925793170929,54.509815549216626,139.3390095087365,311.0129448957759,628.0161574937725,1175.937101483345,2077.926080919472,3509.7876113438856,19,0.0033716468245310453
6602838457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.11461854171719e-20
6602841222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2771422017468747e-18
6602844138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3994337768378268e-18
6602844653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-4.461613843311518e-18
6602845701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.658554070633188e-18
6602847421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.695971697753335e-18
6602847691,1.2720907229465628,8.268519561129178,29.187606930732727,79.98161439105253,186.0140965958849,385.02341435323683,731.0691914590459,1300.043287396431,2197.6855530128705,3571.5824307325975,35,0.006108948973431143
6602855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.984240112088858e-18
6602858723,0.16956665239857371,0.7447925777492926,2.6696635093539953,10.39240277185823,36.81370248356968,112.24097377614612,298.96731206859226,714.1852328572422,1565.7316904424556,3208.487281110506,13,3.203313317059934e-05
6602867682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.3780342496115448e-18
6602867965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.567571295696276e-18
6602873273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3724870525319426e-18
6602874404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.5228964314604008e-18
6602874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2868309313592742e-18
6602874591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4629734512352226e-18
6602877412,2.8897237605212003,18.260968956631608,57.77422475814819,140.0049954330808,290.30860768225176,542.4125194753711,940.5776117662108,1542.6350541114807,2424.353049050003,3685.786032186788,68,0.0342386175258846
6602881071,0.7794315981158714,4.528858910167469,17.239445716142654,52.71706083037129,135.2468365282361,303.78878865999826,617.5017907686163,1163.2235227525234,2065.927724003776,3503.8173256730206,19,0.0031355346983994396
6602884539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0517319117530778e-18
6602887809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.899335381555586e-18
6602888671,0.7156868371352593,5.528561013620855,21.80285394191742,64.39099312609491,158.153293641318,341.49154592524314,671.0135294766765,1228.0342901945114,2128.089494570846,3535.3409272170584,13,0.003479634177367413
6602892219,1.7038793644186923,11.73267467656658,40.847825050354004,107.09730656044532,236.51199605687998,465.1282196673724,841.7485822670117,1431.8819932937622,2323.5535272161633,3636.029461071629,51,0.01555926755822131
6602893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.432861515197805e-18
6602894825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1132394662841157e-18
6602895495,0.0623366700079309,0.3649559441994226,1.7727971747517586,8.148182395769759,31.216119839700998,99.7122985308704,274.9478935407256,676.0701434388757,1520.2652765687585,3186.6580003730805,3,1.541674026474526e-05
6602896192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.0718018240357454e-18
6602897563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.473119550261675e-18
6602901065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7.543408341944202e-19
6602905204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.280615423345449e-18
6602906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.619056054140089e-18
6602908552,0.9520095384979939,7.426778417236752,28.675122618675232,81.59014671419934,192.32102977678954,398.84534808996864,754.3855846424083,1332.1467951536179,2232.119223505011,3591.077108427534,18,0.011172675732936345
6602916683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.156333414316306e-19
6602917472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4481879465990897e-18
6602919010,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,4.0985700676603455e-18
6602919470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-3.94489722186505e-18
6602922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.2786798299303219e-18
6602923415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.9031517725652978e-18
6602929281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.182690433805214e-18
6602929302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6500740139201712e-18
6602929981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.147317227775567e-19
6602935589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.9129284456583666e-20
6602938988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.64326275557873e-18
6602942250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3.463256354154428e-18
6602948322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.9305854631334155e-18
6602951184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4.478110400566047e-18
6602951267,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-3.085125080040656e-18
6602965070,0.7327201362836944,3.0226260901196103,8.298612385988235,22.943950409201918,62.886928497564895,161.81719769479426,383.4999512548531,839.6364005506039,1715.3259970793915,3305.1356293809627,13,7.693305875552028e-05
6602974540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.719952793059202e-19
6602975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-7.363557000254809e-19
6602975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.868161146987924e-18
6602976256,0.7851865743104496,6.007839858043575,24.058745503425598,70.85879104052157,171.9389966600224,365.6225871591049,707.1857493275012,1274.5960303544998,2176.8301611224742,3566.3857337534255,12,0.004574622629628306
6602978330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.929519877038347e-18
6602981134,1.2875954547434383,8.514934256988552,30.761306881904602,84.73231757128693,196.08197842143184,402.1471850428463,755.6321815939677,1329.8133984804153,2226.1913218321674,3586.0514291159566,40,0.008486831490244571
6602989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.5657698381583367e-18
6602991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.714195664550524e-19
6602991513,0.9215867037265095,7.448334971828549,29.45669686794281,84.23233409033018,197.87899078134623,407.8262467413886,766.2797536285042,1345.1136492490768,2242.970801293896,3595.722025330782,21,0.011497847886120417
6602992918,0.6405980149229806,2.8278760716728435,9.731873512268066,31.270726077328103,88.18513627391323,218.37680192893941,485.4848940607332,990.5906009674072,1888.4658603062542,3410.6049878458844,12,0.00047688253474162634
6603001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.124081896828365e-18
6603003501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.19652757974605e-18
6603005927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.448005685954529e-19
6603007110,1.5517396617445727,9.725582888545976,33.53901156783104,89.69622908796559,203.68185525893122,412.42061840713114,767.9154175286928,1342.461933284998,2236.4370805240437,3590.3047460347275,54,0.009555330140737332
6603017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1649162031884466e-18
6603022208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,-3.353482183122425e-18
6603027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.4487599298337678e-18
6603028393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.473168756904932e-18
6603030686,0.5948785262038035,2.6376369065620056,9.024734288454056,29.01723416964739,82.34577554221711,205.7672961030819,462.3057405681922,954.4353269040585,1843.3234852370294,3377.676078279047,24,0.0005223626338979969
6603033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.180482213930296e-19
6603038682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2.207599665850614e-19
6603043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.8303461472916614e-18
6603047433,0.40268172524036994,3.111605812099225,13.816974371671677,45.28514102981695,120.71172023616867,278.4692650454833,578.4809233010657,1111.0906093418598,2009.9461666333145,3471.492921284253,23,0.0018413914888128517
6603048723,0.6063664332306418,4.859027093803248,20.119931548833847,61.14263257972272,152.57846171339222,332.6498694308548,658.1283721786289,1211.3645366728306,2110.6317227376476,3525.8734536113875,8,0.004690195301599803
6603055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.6347503958029356e-18
6603058540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.0049068766571456e-18
6603061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6534946184795974e-18
6603062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3613591778931126e-18
6603065281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.883697246351977e-18
6603066671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.916328112066853e-18
6603068067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.622624744521946e-18
6603069754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.1615666654867576e-18
6603070698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.7203418638177794e-18
6603072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.3821064527360597e-18
6603077120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.72496537448661e-18
6603085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6065300262999307e-18
6603088381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.654136430278943e-18
6603092424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.845260666445736e-18
