node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7202940222,0.10556634632966207,0.36497066681644,0.7541532562887749,1.5009982686182115,3.4712009002989084,10.368581408284594,39.317834235781156,171.84497153660342,792.2084638892801,3661.6785711894677,2,6.238175855078802e-18
7202949449,0.05600355226988403,0.23126780834920482,0.6095128980772598,1.5603067841014189,4.311452223292111,13.738753722480615,51.363496462118235,213.44960310992766,914.8603007973463,3857.0421096178393,1,1.2865573374425535e-16
7202961086,0.22159963863400275,0.829917674230299,1.7777354854408443,3.3675608791239293,6.544522050014257,15.1885844636471,47.42827726471684,189.43440174573433,837.4722093287432,3734.953016392869,4,6.55366360514774e-17
7202965890,0.47568303374401677,2.0958541854936827,5.494808803808404,13.129750092556852,31.42057648410916,77.98245393694424,203.23810243684895,555.1555772652248,1572.3402287539373,4562.419206682213,8,2.841746150111425e-12
7202965937,0.30559250644165104,1.3854759060171153,3.613810503763542,8.473604650786166,20.313669024205282,52.974718038124806,151.53590701435567,460.7040238396268,1432.5953569041048,4450.590408982658,5,1.6768351768479574e-06
7202968127,0.11359595722199146,0.5089880607762269,1.4366617560609305,3.645834568274633,9.143932571126483,24.687952822331457,76.37807761316768,269.30190970834065,1022.5666848573604,3970.5170109407263,2,0.0005697822355265948
7202971419,0.1103826102843189,0.4010444056447679,0.8078764255926879,1.388595219816007,2.3406236066496944,4.675037306348094,15.142640596437706,81.16785003654114,515.894840701516,3212.466060241552,2,3.4509015409831394e-17
7202973322,0.3648436012577936,1.5990838403559227,3.97222261817977,8.929286246306905,20.976903426722284,54.551331827905074,155.7523632055835,469.71415737079394,1445.9090744188684,4459.995388313512,6,4.5223015749475705e-09
7202975641,0.11458202516678377,0.47476380824799,1.1465530588753565,2.4565176551554986,5.346810679247457,13.438366498226642,43.47905023072988,177.22747955698335,803.9411344489802,3687.2152500686097,2,5.138372397788239e-14
7202980403,0.28485191478747585,1.1959013756924448,3.1467343826158443,7.922013878657338,20.722468383537485,57.28094167119738,166.05917339501195,495.98730128260263,1498.1980470869878,4517.518746484786,5,1.5188047703574333e-11
7202985733,0.05566763639773833,0.21646195467157714,0.5028080967368732,1.1023098700096077,2.7191990992972914,8.588491577229554,34.960111225917636,163.3485040003452,784.7646865264802,3673.430463336571,1,1.145997726316142e-16
7202998173,0.1590971710257795,0.5678406940018795,1.2229339756393576,2.4421931127114314,5.106243109579832,12.342983640816863,38.20812843924594,153.9401760979299,724.5236042047209,3550.083575082796,3,2.1883924033317885e-12
7203003542,0.07112398235089261,0.36963611737886387,1.0041973832320772,2.3712484461323835,5.706119906985746,15.447825476069646,50.336966992399766,196.6445584847716,850.7496752812846,3753.6810683609624,1,4.710737391523264e-15
7203010187,0.3237160619040359,1.1421419761237892,2.294743417743026,4.060808125757536,7.2295252270738315,14.65092636897008,39.47215323532467,150.56624326286257,710.4845173680221,3532.325634656087,6,1.4712404735593787e-17
7203010992,0.4010587628760335,1.6073276237895515,3.805307485472932,8.493425225545742,20.37345481186738,54.2853921875221,156.85371348690208,473.3554240937701,1452.138163283098,4465.52458633196,7,3.857307163800691e-12
7203013535,0.1106507702099839,0.4092000181718447,0.8503959528028536,1.53109942886345,2.8129504578283715,6.570647559547431,23.55591661243554,115.78925004475751,629.1523428015641,3404.2237595941397,2,4.158041226828026e-18
7203017650,0.16337641885433404,0.5947366777822387,1.270891995093559,2.5133781152577854,5.3810705007322115,14.075513908386093,47.448177672626116,193.27233336706976,851.1487380717342,3758.8875966485457,3,1.235855868888138e-16
7203025027,0.15853389486075303,0.5479648260044384,1.0998519006656684,1.9875672130677668,3.8422479965295127,9.67862470363523,35.15767632974051,160.251627441135,772.6084956603469,3651.209074456836,3,3.9870098381837536e-11
7203025120,0.11634134331091503,0.4770564104785277,1.107770963208604,2.2524582502954282,4.681154546134305,11.757177692811327,40.27309277074005,173.9767360935695,809.1850944270014,3709.7062759656937,2,1.0210779039520653e-16
7203025236,0.9871222569735228,3.5855141566928475,7.360351733902754,13.19375336535589,23.64228633727525,47.42104496016903,116.52840667433418,349.7782571603593,1180.45992474125,4154.940544545499,18,0.11098713860151833
7203031399,0.06350435689675092,0.29747969431004456,0.7689500424758359,1.694007481660778,3.6080129018796483,8.578689039685061,27.701842940999256,124.99558254491998,655.0618423125276,3456.9245378707374,1,-3.0179632634004783e-19
7203037187,0.06053356833270708,0.2566684890596232,0.5914206816448918,1.1456037058414656,2.084546750022318,3.882100952234489,9.28275122669398,42.61960087312047,326.66929158266294,2746.3698649795347,1,-3.7370039702886325e-19
7203040952,0.3712166557027885,1.2699897657044337,2.491600102209513,4.392564555547067,8.24947357486782,19.36328164121448,60.920211548895246,233.52891821877472,957.7625160525057,3911.9990673868288,7,1.8543453910465116e-16
7203043380,0.11943854424150019,0.5324602239206806,1.4492111942356052,3.7481198398656894,10.22939863112826,30.542088829613135,99.3598353913196,341.724548841854,1200.1764136743454,4202.111507918603,2,2.6013808350979318e-12
7203059316,0.16249765027714888,0.9164246508949352,2.4225959360409752,5.151930896294155,10.561754071890268,24.146067303076133,68.90051319279924,243.65262460769932,963.8457878190577,3906.2643004798083,2,2.7950194966166784e-15
7203061089,0.30688950107337787,1.3771242464438036,3.5300215896305156,8.12553115424125,19.11530758576731,49.07699257424138,139.69198150323993,429.1595323240037,1367.0639486927303,4381.996779091835,5,8.897086397579208e-11
7203061430,0.0554160791961573,0.20917817913880923,0.46303882364237164,0.9692914314562004,2.430695640351004,8.499399234017325,37.751997535803,179.51329907067898,838.4884235939692,3755.871367568691,1,8.690688001155627e-19
7203071947,0.15313821066553565,0.49061579209547507,0.902482758362693,1.4494727950347013,2.2944303379912077,4.279150753704241,13.407649089784357,73.60886707350582,485.06121072182185,3140.725706813757,3,4.996202246687423e-18
7203073387,0.21540346501204125,0.748216244330113,1.456023496936607,2.472932438020737,4.3622648790002305,9.96716951127339,34.42896096966213,156.3653030931599,761.9663159616111,3638.4189714237154,4,8.458446120637699e-18
7203075605,0.21315880524978525,0.7327489728617823,1.4249752109173253,2.4143998670577966,4.071902143180837,7.844285146662572,21.299581550504616,92.07439604900915,528.2025119189167,3211.03681150481,4,-1.2136877208389396e-18
7401431441,0.10869502794769108,0.40520457129393245,0.9055817856014436,1.8990342212154483,4.394388182400079,12.612901338982132,45.80877138440528,193.17173627701712,856.769479440048,3770.340968265827,2,7.384063589130863e-18
7401437020,0.20539510116600265,0.6570400682681155,1.1903789183430067,1.8773965066442866,3.027586315906226,6.526916238211936,24.119736590041924,123.92979151448833,671.3040555397884,3496.7612291404703,4,4.604613948052996e-14
7401437866,0.0556693658294291,0.2173783121161593,0.5239403724510404,1.292611738252875,3.8066016197938213,13.321456736896799,51.886712454207334,213.7864950446842,902.205324826068,3816.252341203221,1,4.293291039638152e-17
7401461237,0.3632202567561237,1.5446955329725902,3.6295633617892546,7.522732491889031,16.16912210489697,39.9412343729402,115.92686149798323,374.3508366861076,1260.5190488841274,4265.048017384738,6,7.613065266825974e-06
7401484287,0.2731649571689477,1.0373523406571976,2.4172518374924765,5.421186158751656,13.266754624180601,36.91614510060694,114.55657851119726,378.37043143437,1276.3381650937924,4289.64210808608,5,7.375924327290361e-13
7401487639,0.13716988782414777,0.7483597492845899,2.245731967268148,5.837567423353807,15.03694306668744,41.3281525612891,124.15060506157492,398.4836115416999,1314.2366249655615,4329.715019649328,2,9.728169574024213e-13
7401488741,0.15901693044331716,0.5682547230994109,1.2371267221300164,2.509934656305461,5.278937636313069,12.586911824202849,38.104289780501716,151.90210571951437,716.6232103914235,3536.1360638009955,3,7.324151571899386e-18
7401490994,0.15538925522096747,0.5066681705611521,0.93816588057222,1.5119095406476997,2.3970679838184537,4.304137244549265,11.89683578205428,61.3697047264707,426.0955293647597,3007.2322489818002,3,1.3986909859661614e-16
7401492306,0.8599927726800545,2.69378449486866,4.860941941763377,7.84060251178265,13.13538233336502,26.50860811572199,72.11258040725667,251.9542023276458,984.865422739698,3931.3864909398626,17,2.20631000499933e-15
7401497709,0.10975261654354894,0.43728553709935725,1.074691005407374,2.430539219832048,5.648642838218591,14.859424540810405,48.16445190657207,190.76527322836293,837.5042333171066,3734.760549876178,2,1.4011597551976357e-16
7401499166,0.2755452234328354,1.0564976907352812,2.4570972058061464,5.41959233909402,12.875686954936954,34.75145174173066,106.02698402920939,351.0854681570693,1208.3964865314138,4200.6621805490395,5,4.8292590790462535e-11
7401501861,0.11729900819786142,0.5091043619526351,1.3029550081369645,3.0090701049744917,7.1189365071931245,18.88725647037006,59.67157591998626,222.454375613111,912.2240716280597,3833.0969123607915,2,2.559357542584719e-16
7401520265,0.1603720066274069,0.5584649790845504,1.1411926020677683,2.1713127155445386,4.521414634764023,11.883511087676926,42.108570143919145,181.92127606690852,832.4107742980407,3743.5555626641426,3,2.0877737929477634e-13
7401521574,0.22268416588118028,0.8750093077153251,2.104088856683529,4.827544495532839,11.958691962233987,33.69683472991025,106.8070621867012,361.7229614886143,1246.751870012201,4258.889825909359,4,8.728971679725279e-13
7401524146,0.12420479425228814,0.5632595372131026,1.449809018385494,3.372399493988068,8.237658703543277,23.155135723719372,76.32703346728013,279.55893438874654,1064.1125520640717,4041.099605334149,2,1.6603035755958018e-14
7401524953,0.056150628463826485,0.2356875906126475,0.6229023212960296,1.520693737815205,3.7747572857473255,10.61037698783502,37.34997188661687,161.20060686101996,761.8570611842779,3621.7776922481985,1,2.003171230823204e-15
7401528659,0.05897492570676606,0.26409406040809263,0.7003971795006616,1.6753747043729526,4.243442138376846,13.001620201909827,49.25778412617457,209.34218147626464,907.8554628856468,3847.172884597044,1,7.418928029786812e-15
7401531283,0.7117150773293369,3.0206719675793634,7.275721878815349,15.382225040505125,32.33306670472316,73.00953084237288,184.17928943373542,512.6299393425974,1508.7238706942928,4520.851160807322,12,2.463953897250494e-10
7401532406,0.3663150235501023,1.2804173018885703,2.7261741015120355,5.4755336018155205,11.818828832017426,29.62979635753278,88.30581461058513,300.6623985260968,1096.0415719088908,4069.18947340351,7,1.8433409508974617e-16
7401533000,0.27548056633355367,1.0584217804204816,2.4793099251623203,5.455347559058633,12.526778519015,31.895631451983064,93.65576253738516,313.19473433360173,1125.713071610039,4111.760376400397,5,7.494592698193206e-13
7401536359,0.16596169380428366,0.617068783668684,1.3212654805133917,2.5975223291771186,5.725456636082422,16.365504882413013,59.468287389176474,240.7114390896314,987.1092596867081,3954.143841642866,3,7.714972369557887e-13
7401538865,0.27987316208236973,1.070351485254539,2.3351131731341526,4.459063688070258,8.5022204928997,18.53033454975546,53.18493498423924,200.3713987084403,860.3099032335945,3767.7429429115527,5,3.144218192091557e-17
7401558861,0.8566011772771521,2.999833352150413,6.025920484983706,10.740325796355629,19.52992471113897,40.68518079666034,105.09633970276947,329.3342189778606,1146.1416901936702,4122.0883708867705,16,6.860275909504307e-10
7401567176,0.05289603963674383,0.18476663015407288,0.3805808891308656,0.7150593743652731,1.4654111118654634,4.225949783874668,19.219610987034102,108.93924844082726,626.2798897987077,3421.5005178059973,1,5.777494880320882e-19
7401571724,0.0658157511775051,0.3195625952832855,0.8690435253780089,2.1439367606354316,5.565972974407842,16.54388799664303,57.62627949688034,225.68429889457258,931.7628361225576,3865.7774997333345,1,1.0167660098393315e-17
7401576349,0.21902954923603465,0.810877659958609,1.7816627639203255,3.718421824021369,8.722181885164868,24.908065654140742,83.93380546583977,306.2026223993357,1133.396428608398,4132.542705518657,4,4.047893037283581e-14
7401585220,0.2657775336014266,0.9081271785164006,1.7505345896203204,2.943103033586632,5.082395353639705,11.11833642784362,36.47858588864186,160.2488373126446,767.8437246088246,3639.344987147526,5,1.579864415168039e-11
7401589141,0.16424210707266765,0.6195839733647788,1.4123746469571306,3.0753199138855742,7.373324345918254,20.757954533522657,68.51680208951687,253.07242766063177,989.3480823927857,3930.005609168394,3,1.8413650393713913e-13
7401596393,0.2954780915279765,1.2286936982384014,2.8672846909038667,5.850720224332681,11.937239940096239,26.946690292005165,73.4518456387952,246.69819866328322,952.8246174730713,3874.902841386828,5,2.9436068570985026e-16
7401596523,0.1309134157418163,0.6595773800986885,1.8442417636566635,4.4808744586794536,10.855855778849962,28.769672132947754,87.65714685956033,301.43008388890865,1102.7209662586718,4082.157654600414,2,2.952595382551322e-15
7401596903,0.055401777621689595,0.209336812784942,0.48324133340572556,1.1762171280016227,3.6305187728901434,13.787924672359091,57.4279313687686,242.3812191569063,999.4468400673035,3976.061847509868,1,1.2742220682240632e-13
7401603344,0.2076510214767861,0.6731997777025889,1.223561972315636,1.904859152117731,2.8502388279169857,4.710516833040476,12.230046881379272,62.638352701693826,432.3715924250816,3020.2208741695717,4,-8.487571753647201e-19
7401609511,0.175103121354368,0.7302788481044208,1.726173068836506,3.5365193093731184,7.153177335947514,16.176699049401023,46.79596400709871,177.68168505419155,788.4841338097962,3646.034219988831,3,9.6441479882496e-13
7401610061,0.11778943752402199,0.4680703622085262,1.0104466061517292,1.9253545136959682,4.154493341348506,12.545136032896567,50.26794680951898,219.95297444898583,947.3591747036968,3911.358241584979,2,4.345530105934783e-14
7401610163,0.29886589224755566,1.344774238913507,3.5514245762200796,8.29782422451265,19.132449977788614,47.008063705187766,129.41202580187036,397.11893936064786,1296.434738607733,4303.598804492034,5,1.3503746659984648e-11
7401615259,0.2014838231372254,1.0823297672439622,3.295784969446575,8.802681431665135,22.93889347811371,61.09677343134827,169.65559280891847,491.59282044828393,1469.9858908031963,4472.394709717978,3,3.6076967689114166e-12
7401617813,0.10999891911673121,0.45397026238467497,1.2381092296230034,3.3514108801378253,9.729472895975494,30.638045682366055,102.54496686202327,353.77008091482236,1227.4604913818182,4229.8308892735395,2,1.7440436287071285e-06
7401621702,0.06131831263647276,0.29015313761818023,0.8453514998127241,2.3694642724230346,7.106489349189833,23.440340313387082,83.50228562385259,308.8900310470172,1144.2213061018524,4151.6519263085665,1,3.280580950072962e-15
7401626756,0.05789647652446114,0.22995856418759472,0.5095966745619527,0.9902355333389772,1.9736542182159516,4.719643823846691,16.233997255725424,82.33110192020752,505.9307106468482,3173.7510000195593,1,8.632386425859611e-19
7401630953,0.10841452313518044,0.3947399366212976,0.8292172542764915,1.517548222300459,2.6807984408449532,5.07494596651713,13.334709631546726,63.47517853730329,429.81493177033497,3019.3717060483145,2,1.7131675774471294e-19
7401638850,0.22682038254796696,0.8920695693300341,2.098088513776381,4.814062833669626,12.413845548488691,36.55654483411073,117.17914834749925,389.09944806101765,1299.4440425948376,4310.325293556022,4,4.651781502580113e-09
7401654486,0.11617235317794214,0.4698939966059121,1.0574390226386978,2.0234426302627515,3.73553633786835,7.831208289735449,24.16202432565053,113.20858591070329,622.462723875928,3404.4700677769074,2,-2.2650842709106046e-19
7401655275,0.05555333814008252,0.2135179106991642,0.48476646148363345,1.0077855289896858,2.2176113049886466,5.920210170649058,21.67352066699729,106.27200610974778,594.9383872456242,3349.78679257715,1,7.710202831040292e-18
7401671808,0.0606968707764659,0.2634035889888809,0.6375491340756894,1.3481616056314982,2.9243179941439568,7.766663014141999,28.78789634968884,136.50244362221235,698.9517276070801,3531.229132757765,1,1.8164675401548603e-15
7401677523,0.1590971710257795,0.5678406940018795,1.2229339756393576,2.4421931127114314,5.106243109579832,12.342983640816863,38.20812843924594,153.9401760979299,724.5236042047209,3550.083575082796,3,2.188390775798387e-12
7401692476,0.06768797948231982,0.37053941580229377,1.1107202336344135,2.835197013586727,7.144541946821935,19.851797227468605,64.73053785153351,242.16394393973954,968.8632972599418,3914.8844076256446,1,2.8811355069198377e-16
7401694062,0.10778580021820458,0.3782214572243432,0.7639351583020414,1.4359110691124266,3.123902841465369,9.286058749354988,37.16364004761724,171.63493372962824,810.4623229934955,3713.948738064189,2,1.5826891836796919e-16
7401698136,0.080379593596194,0.4957042951134602,1.559665299895943,4.269245762575235,11.831513335242406,35.02116743703026,110.8589874261068,367.3481990465158,1244.575406130094,4240.654489559856,1,9.753170897288429e-09
7401708902,0.11577092011975373,0.45749090185165153,0.9935963928543704,1.843047446680337,3.405321435263648,7.517452768041287,24.233081394622026,111.85270129833458,605.2316958288577,3352.9156286940192,2,-8.541172983676844e-19
7401719601,0.18440597589198063,0.8872042873834554,2.620317495048711,7.1555648671553795,19.505313919014743,54.49747514819853,157.60443910384453,470.57999515817676,1436.4166122402487,4438.354606091632,3,2.3957128200328288e-14
7401720240,0.05577174670435909,0.21761793275297034,0.4942018499068544,1.0042525103731008,2.191057469147604,6.388205606667894,26.818454993193384,135.87007640932126,706.8898075372399,3552.8936719698077,1,2.080057642105196e-18
7401720259,0.1541642265178525,0.5279017736358441,1.132732818132983,2.31023081887831,4.973819525986735,12.56037823141694,41.210462780996096,170.9280584080193,787.4740665213156,3661.96243123321,3,2.305288352831422e-13
7401726363,0.11025664408060758,0.3973991258190149,0.7878761039166511,1.3142918794165301,2.0948087322775026,3.871095535848563,12.330077286273738,70.42506401813509,476.9129936372545,3131.599942869461,2,1.219133664815375e-14
7401728379,0.3308262773321861,1.1981146938813305,2.4267904839048717,4.3147304127272115,8.017518224634854,18.51617021723098,57.80102973980689,221.93431265746415,920.4600529569352,3848.470389058002,6,3.4502892203871622e-18
7401731715,0.1085944579163481,0.40394013267230866,0.9108743991537134,1.981425197352983,4.931411988512507,15.30704475532005,57.27077238006695,234.0835117268012,969.3484720584406,3929.4683632214283,2,5.192307611580526e-15
7401751538,0.14948276907075464,0.8430151081845938,2.3877053459326105,5.578196929188658,12.58279654878137,30.63590302773456,87.22523625493137,291.340064482831,1069.345900538591,4034.992664468029,2,2.6660180539046027e-13
7401751802,0.26881826653961455,0.949597993105093,1.9437059991542731,3.6500031533698256,7.3880898845607295,17.941867357002955,54.92141606644134,205.84372694433054,866.2658199217375,3766.3677000556563,5,4.100482831863053e-15
7401755701,0.05807045316458224,0.23852500746322858,0.5824844838584264,1.3936375372582055,3.963566543484833,14.153959840307312,57.99626092937211,244.89718068058198,1009.1407110139265,3993.6477187610885,1,7.853279277883959e-15
7401765384,0.16050855100753292,0.5546280662863486,1.0754151260543625,1.782711746943862,2.8125729784882822,4.658617291014991,10.665251326680297,50.08832021158991,371.0601783658975,2878.0957392891155,3,1.0592762055124254e-18
7401786674,0.05804330722187015,0.23602022770777467,0.5616779630518471,1.3121544057396517,3.7310039072266314,13.458237342569356,55.38195441522465,234.89821333862767,978.6857927130706,3945.547713045291,1,2.3675860568700094e-17
7401786799,0.1059596058830747,0.37615447363281207,0.7995682881874692,1.5349877016577502,2.9190766105367567,6.034255774400324,16.95400184705983,78.62445629495315,488.61526771590025,3142.744099115146,2,1.3339415286871051e-17
7401798683,0.4816086463991014,1.7535662559878582,3.987234797436548,8.858782661036859,21.10172450031967,54.684194255218955,152.73307735121847,452.1385707661778,1391.8493760966276,4383.951123467881,9,1.7682520328037884e-13
7401798690,0.48884235322987385,1.7296432725694308,3.4180926109995045,5.761226135981637,9.275748694008673,16.016589336860577,37.195891945703735,137.73514452436117,675.0761663887894,3481.8646666095806,9,4.030992473697828e-15
7401822050,0.32349234265425364,1.1381542598387275,2.296818188909063,4.20194984948821,8.247343330849873,19.843186627764002,61.672889176598076,231.08761936033625,939.3585202907359,3871.4235154133044,6,2.4348189103606003e-07
7401822800,0.0800399408188682,0.49451545806060204,1.5829304867965661,4.375714497382176,12.057776527733617,35.34273534553215,111.53037306293383,370.33969179450344,1255.8858417176027,4261.087692844708,1,9.649737631427456e-13
7401830550,0.23460864639910142,1.0395662559878582,2.862234797436548,7.402782661036858,19.41872450031967,52.90219425521896,151.00407735121848,450.6385707661778,1390.7783760966277,4383.533123467881,4,1.73619119751368e-13
7401837661,0.12587599953184417,0.6020210496084449,1.5772991604699316,3.442109392815628,7.081846388199339,15.542849356725812,43.21308057027024,164.63190970224755,755.6094035875597,3606.3079217783115,2,7.354274737676744e-18
7401845206,0.1677404517309327,0.6683428692138947,1.582338482590107,3.370811104839248,7.247526906864932,17.372367410756716,51.52096958233659,192.78233538692194,828.4629608610882,3704.377451998415,3,4.247397134521455e-06
7401856097,0.12516398212042962,0.5850968017452086,1.5152439880390245,3.3646122321960936,7.3784688614428715,18.067271607259865,54.77489629144282,205.6287965177979,868.2537354505787,3770.817905566872,2,7.647232508829099e-15
7401858523,0.052638803806225855,0.17724526780648583,0.34159014490570944,0.5887353414522918,1.0966816523299403,2.9054426310792603,13.031757079829283,79.38401538683965,513.2734187502862,3201.31583727782,1,1.272533731023223e-16
7401859314,0.058177062154598204,0.2390463002621831,0.5572604968227526,1.1308027279530881,2.2958559983239675,5.571801858405597,20.007648648540613,102.0982052943146,587.740531549976,3341.220299722724,1,6.74005343065612e-13
7401870830,0.11065471950471642,0.4102699541113938,0.8656301947869746,1.6186875544755859,3.1071079297361326,7.061190671161861,22.370298281074803,101.98426369063839,567.0355298133845,3280.7933504086564,2,1.6776382255652823e-16
7401881429,0.17390666121217202,0.6923449372922943,1.5086991074995317,2.751900549429925,4.784925552110394,9.33476292057621,26.418527900525202,115.6908596749538,619.0865558772002,3385.8041111391763,3,3.044885571069042e-15
7401888198,0.1644010702678525,0.6234646173858441,1.403728911882983,2.84178741262831,5.830543869736735,13.764097575166943,42.7098043747461,172.5584295017693,788.9065943650656,3662.64042307696,3,2.4433271133643403e-13
7401896887,0.10514772797364998,0.35124130140848264,0.6783350050966114,1.2620128620539526,2.9674587379431197,9.928428335152718,41.444601228375255,186.02432985585077,840.7848354490396,3740.4324970447433,2,7.36948291801841e-15
7401899944,0.06461918418137233,0.3301546214600662,0.9641006783265633,2.5266067788577846,6.845689902067722,20.742528344004512,71.4517316328402,268.3985474863106,1040.1558256872966,4011.38106503334,1,4.78546034798955e-15
7401904382,0.06779456920785285,0.3193222327361264,0.7743071915092348,1.6067191391412068,3.4026583149718217,8.485190683540148,28.26780318682459,125.6504376208374,647.9602946975045,3428.541459863991,1,1.2301235128975955e-13
7401920474,0.2138476962782129,0.7551487386584897,1.5510195812860963,2.85352376072388,5.375625549423556,11.805229361503255,35.051425298328155,143.97922653011952,702.3242333275932,3527.4254131456914,4,1.3527145794565e-16
7401921523,0.11687364752331972,0.4946139526907174,1.2169180101047097,2.694512000942015,6.224267855733847,16.91400922248571,56.96918722732902,223.6689302419551,930.4139497433126,3868.0086343820303,2,9.069235130843425e-16
7401927027,0.1861385099621252,0.9340351769044255,2.8543082814441574,7.9372305918663555,21.770819403392423,60.481952879763156,171.89683374544336,500.76890180178106,1489.1743473272713,4490.129365770037,3,3.701557404177528e-12
7401951115,0.21386524613823668,0.7589580899721504,1.6072333458616213,3.2344087416146037,7.2380816383234965,19.646073473733455,65.03058800563478,245.69636537383892,980.2770081452818,3929.3832657300622,4,1.8131817260217077e-11
7401964614,0.11899741269332337,0.5160319942705358,1.3394982424259592,3.270536942461877,8.44075913270644,24.41194495481779,80.39941041075325,290.89145025521105,1092.0848047016257,4080.950829503607,2,8.300897062661373e-13
7401970802,0.05276545980014862,0.1815178246808236,0.37901505466594326,0.8416470862575354,2.509259008419169,9.699951570591443,42.13604343604852,189.45362298595165,851.1610316443029,3757.075754346822,1,4.737102607714763e-16
7401976575,0.27026245607086696,1.0031226302177705,2.301534340218706,5.18693036598717,13.0774400748155,37.88735152119999,121.00507766480708,402.3550598880368,1338.4598337720406,4369.394212759172,5,3.002171275061779e-13
7401982539,0.10818101723891904,0.39013847008922303,0.8237323645948397,1.5883627030373748,3.2249855226641544,7.890348894469433,26.716349480165597,122.8603123069768,646.6546547961666,3434.490753091579,2,1.2286982382256049e-13
7401989547,0.11538992468219282,0.4469120072531045,0.9441902512472825,1.7210833804480303,3.301950024000627,8.403513634288602,31.424011192981425,147.28559671580499,731.2607987053308,3580.2894040671713,2,4.865977871019236e-14
7401991840,0.17423116464335464,0.7060987726646771,1.6010256565158296,3.0880325153683446,5.583946343553522,10.078413493676422,20.894902840751303,69.24174768127352,405.5823215005424,2920.3399684704596,3,-5.839706090909449e-19
7401998564,0.10277751438522147,0.3321633350986739,0.6277502298315101,1.1401783872947557,2.5783768312509703,8.342718399824484,34.8394447382035,161.44930731866938,767.7984985607515,3625.8655696438395,2,3.9179319295007916e-18
7402007195,0.05263848544387595,0.17715329159871646,0.3398014082195994,0.569712063025218,0.9321578845397448,1.6244371236676194,3.9061154424645768,22.13369563613949,228.72109596083183,2467.99383039488,1,8.473571126859393e-19
7402021753,0.11301294071501003,0.48975886673219476,1.34232849536353,3.4358249520383106,9.107238941380073,26.626580071728633,87.21673588468163,309.3006136301458,1131.1809077901714,4123.94351403927,2,1.2929407817397888e-09
7402027549,0.16264830021820464,0.5688339572243434,1.1154976583020413,1.9580235691124264,3.8057653414653694,10.091671249354988,38.02700254761724,172.45524622962824,811.0991854934955,3714.217350564189,3,1.5554489466904725e-16
7402028261,0.1076318943574262,0.3715564229634002,0.7098766373607114,1.1488603463728249,1.802297352570854,3.408288948210974,11.518939625598112,67.98693046190117,467.64041897261325,3112.5726008418055,2,1.083808778092677e-18
7402030366,0.11727239490525812,0.5158235859907055,1.3877944861841058,3.4891274456251913,9.149104923786412,26.59123671555081,87.00242089499282,309.2398808028349,1133.4129016807758,4130.380949879949,2,7.347697932506931e-13
7402041076,0.21331902527842375,0.7398328922346201,1.4815675515872666,2.7234432179365906,5.63228760785577,15.468351835043507,55.875122996835614,229.18907918299374,958.1401365953485,3915.3186648266023,4,1.667052246781938e-16
7402049078,0.06534276845829304,0.35445835438353673,1.0897840591484007,2.851214596774598,7.252703298607667,20.182603840327637,66.35157795234682,250.54795234512775,999.0674316893876,3964.7008068660402,1,3.945210846968989e-14
7402050809,0.11637782733295357,0.4822218453135145,1.1704723218721578,2.622332683492996,6.266142273029405,17.56829802555777,59.71127131251321,232.7090953047538,954.6160391696206,3901.2797204002195,2,5.547988703410118e-10
7402052988,0.40466819059925757,1.779616165286488,4.805082330951711,11.773264070143636,28.44867872496761,70.6647295238967,184.84406305464236,512.2018098089733,1489.2065643351407,4474.846807576404,7,1.8643777310232508e-13
7402077669,0.28054707592368777,1.0382182740190473,2.1130820405950517,3.703671684994626,6.659538758331004,15.047788480092308,48.64607657602481,200.22002976209131,880.9095933297197,3812.9428391708625,5,8.40305665178492e-15
7402078947,0.15833239084851602,0.5459710405240572,1.113504391858974,2.1269686667217833,4.5728727750895475,12.861809355139485,47.66974415302158,203.4464192731761,891.6050981988105,3823.7480222968843,3,7.464307272912585e-15
7402079526,0.15782139578086415,0.5305427975285067,1.0223916611788377,1.7371856648391255,2.918017276021951,5.475652846884649,15.140609383578926,73.85738698363708,475.6071598877243,3117.0885743179188,3,1.216687051903227e-18
7402084132,0.41270576884210025,1.67796742446557,3.763217163009695,7.283051376700319,13.994633574546123,30.066636994474177,80.26583173265377,267.7653923600089,1013.3918919132542,3966.437414788381,7,4.70220131248685e-14
7402085786,0.06617597485911246,0.31969266249506917,0.8011042375578283,1.622486820096542,2.996731320089421,5.666096729479447,14.286709668786461,64.88621005559101,431.15971167571047,3018.5231959805105,1,-1.041286723134617e-18
7402094123,0.15780215649061693,0.5304749926101088,1.045052244832867,2.0203260675582646,4.932714522664372,16.44766005139417,65.10658660590111,266.11172994538634,1059.8697242121652,4056.67187429763,3,2.0266074716416967e-13
7402096117,0.26578879259006,0.9086407609297039,1.7476152608484203,2.8688240140827688,4.423819326036373,6.71675049970962,10.574020082306873,22.24690604833279,142.96055106334012,2030.2936956718272,5,-4.0616248066596465e-20
7402108323,0.3757963242133418,1.362188890200334,2.965444921929539,6.016496151592653,12.94714627011387,32.02772144731774,93.90937684997803,314.7494775962434,1128.0672955149926,4108.367427346941,7,4.654909427107e-11
