node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603611939,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,-2.67838980759277e-21
6603615432,0.9355862065839845,7.408494396626953,27.342693328857422,74.09755138640038,167.6236362498809,336.28960691242395,619.1215054946542,1068.5644569396973,1753.9060368281773,2765.5338113932203,33,0.01950045562220118
6603617961,1.2843238971875,9.092483401874997,31.2257080078125,80.90028364249999,177.73039985343755,349.5524600081251,634.6656306940625,1084.57763671875,1767.3560977096872,2771.6969919143744,19,0.020343055793784016
6603621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-4.2485955853581097e-20
6603627580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.5676981206817168e-19
6603631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.933890565550102e-20
6603631549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.232659654767917e-20
6603632619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.124415873103116e-20
6603635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5184898552945134e-20
6603636270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2673054909775394e-19
6603640103,1.807645098451172,10.405459323791016,32.85000228881836,82.30812825165818,178.43902213793558,349.1843126957755,633.0037918508028,1081.6846504211426,1763.8796990724197,2769.560142272759,37,0.017066909256400642
6603643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7025369777278974e-19
6603645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.3282041441070025e-19
6603648434,0.29240602938134774,3.3102250345532225,14.479569435119629,44.480299755455555,111.77897463431106,245.82677585481107,491.1419435194557,912.5479288101196,1601.9155686530528,2686.8521017288804,2,0.004153247486907986
6603651738,0.46626728335224615,3.0268152513577142,11.723105430603027,35.99845065083818,93.3695313554382,213.29538371040312,442.2075564363578,850.0345602035522,1538.6600522298613,2652.8862820017853,7,0.005512984283436543
6603652687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.326810343755396e-20
6603659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.520875303196665e-20
6603660899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3232522962744697e-20
6603664375,0.2844249940551124,1.1627453939645949,3.312276601791382,10.291391226569925,32.17870397736594,92.3717180960389,238.67077583735443,560.450190782547,1214.304488704432,2461.3009095701686,5,6.403988323953384e-05
6603666603,0.7969278544746095,6.0626682335800774,22.647289276123047,62.950247407728504,146.4296585915215,301.942645743127,570.68274434567,1009.8486671447754,1697.2104001635678,2736.7742653176733,10,0.012473515212118823
6603668801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.35553585667382e-20
6603670579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.843332197715159e-21
6603671212,0.7384895136152344,4.807545197408201,17.692119598388672,50.568732649681635,122.17838938191213,261.8222359382052,513.1755513891856,939.1087074279785,1627.7410441852085,2699.994918244001,21,0.00587250935652467
6603679354,0.13249125287172853,0.6769152108815918,2.1664891242980957,7.0515520267954575,23.040540584485402,70.08058500829218,193.11780777082743,483.7415556907654,1114.9569573477174,2394.760164230608,2,1.4076461605181088e-05
6603687956,2.4071598812148443,15.467741000285157,48.28685760498047,115.01056072655075,234.78992171124608,432.9510691503165,742.4597526100118,1205.750862121582,1877.004259111277,2824.959926930347,45,0.04064655257854957
6603687960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6021559323177149e-19
6603691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.2679806702083506e-20
6603691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3.5532670682318955e-20
6603693415,0.5037514807389648,2.452063955314746,8.819014549255371,28.055123043560833,76.95522520785616,185.03157943939135,400.2906705250414,796.8317785263062,1484.8082711073105,2623.441958185805,14,0.0013124501048180036
6603694540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.221532139710582e-19
6603697614,2.2185915884375005,14.65100084625,46.4835205078125,111.91667990562497,230.31013603218756,427.3768481400001,736.5897459415626,1200.823974609375,1874.2594125759374,2824.5697709337496,38,0.054042103765923735
6603699363,0.6554380022736328,3.6617590535876947,12.46507453918457,35.95059282506425,91.15982049397675,207.39064763942213,431.5483147376503,835.0626239776611,1522.7645856092047,2644.2058554687806,10,0.0015104724167654448
6603701312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2400012837883482e-19
6603703687,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,9,2.4843527089264403e-19
6603706240,0.3375562255744141,2.4687181550525388,10.545495986938477,34.02844758598222,90.3181069986838,208.61783379729323,435.14888040181046,840.1433658599854,1527.1495170453181,2645.3081774330576,18,0.0023387743586403852
6603724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4870314219259016e-20
6603724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.478016210925358e-20
6603725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.9616063741440498e-20
6603730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,8.165647950488806e-20
6603738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.53695501196465e-20
6603742639,0.7168679950685548,4.67690485665996,16.78352165222168,47.529603495878696,115.17498538600609,249.00571041422882,493.50601255242174,913.67848777771,1601.8013715354682,2685.9743667803214,18,0.007341325966509478
6603747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0421384140966128e-20
6603753606,0.11427407873176271,0.6192199399456788,2.783743143081665,11.179438751539328,37.41189195868704,106.46183525154947,266.6388452767448,604.6073291301727,1267.4060789719515,2493.962071008105,4,0.0001491668882187221
6603753670,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.017440658662481e-18
6603762507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7146542222385567e-19
6603765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2079635695728715e-19
6603777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.364288962765853e-20
6603778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.776502278541324e-20
6603782012,0.49176861179404296,2.3644732203729495,8.472018241882324,26.83485951182216,73.57051915781749,177.55664630661832,386.75585967009954,776.6854963302612,1461.6595098432279,2609.6076274222505,14,0.0011959888401992017
6603786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.433539843184257e-20
6603790871,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.2307645738504748e-19
6603792210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-7.583063400199089e-20
6603792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-6.1685158175833274e-21
6603797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.750487745413947e-20
6603798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.98754055903236e-20
6603800289,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,10,-1.2718165430148748e-18
6603801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9972798883638737e-19
6603802194,0.7085695384991213,3.490305013925684,11.444586753845215,33.10685144313271,85.0897798512882,196.4296409844367,414.4639055163281,812.6899938583374,1501.1812611084645,2640.293765679334,12,0.000872362115057332
6603806968,0.2902411558157325,1.609636590856611,6.371842861175537,21.43256541340735,61.43029632099941,154.04593336728658,347.5124930516661,721.1177659034729,1399.665431200154,2573.1373668343444,12,0.0003920887035905914
6603810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.569653182376818e-20
6603812966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.799800579332339e-20
6603813018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.603433367064133e-20
6603815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3110823151018871e-19
6603817551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7789668549225956e-20
6603820894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2454691166268992e-20
6603824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,8.814523664370565e-21
6603825710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6148775820386306e-19
6603833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.590813933162593e-19
6603838919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.165011660022603e-20
6603841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0421636487444753e-20
6603841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.0986841960717536e-19
6603843994,1.1181133870175783,6.816105913318359,23.43808364868164,63.228773994982404,145.52280146659572,299.1545556353965,565.5075576757598,1002.3751945495605,1688.8448687511734,2731.4625078524737,22,0.008549680790250312
6603845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-7.634258002501713e-20
6603857401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.188697966334803e-20
6603860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.136740622326516e-21
6603862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.4752862550528464e-19
6603865715,0.26552048305927733,2.148375476103809,9.829955101013184,32.7039568412874,88.12844359905147,205.37984025405538,430.9415937456742,835.5594549179077,1523.6308911673812,2645.6610830143436,4,0.0013016102642028865
6603867288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.476273147728365e-20
6603867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.855880313748211e-20
6603869069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,-2.0466211139130492e-20
6603869817,0.29143707349366205,1.4083670116728222,5.020385265350342,16.884986430286062,50.44978621330234,132.66883666435902,312.5135511097284,673.0930066108704,1348.5675796856071,2547.371229356198,5,0.0003470198291088799
6603880096,0.21722592121260745,1.4920036962058296,6.165711879730225,20.792006328545632,59.66186439722441,150.21625418422644,340.80286385707393,711.5145936012268,1389.0797776092572,2567.069264574925,6,0.00029010362939197137
6603883889,2.637192975546875,15.040818569296876,44.901580810546875,105.64853026929684,216.27843557554692,402.90759701929693,700.700637750547,1156.2331237792969,1830.3505087755466,2801.5915444692964,70,0.048232007436120314
6603889518,0.3154986707545898,2.1431059450491206,8.981398582458496,29.210257966482708,79.08888734924678,187.26398041050072,400.9249253396195,794.086386680603,1478.6161739800762,2618.793266358289,5,0.0011146820451606964
6603889672,1.1180033193496095,7.311154980626952,25.567394256591797,68.70009249286912,156.43570275258398,317.5295199713613,592.3612473123263,1036.1216468811035,1722.7270956808181,2749.6269505670953,79,0.01153788697488404
6603892191,1.111382384339844,8.299999709660154,29.90819549560547,79.76153242342576,177.98908348937113,352.6433609346915,641.6938279756367,1095.466438293457,1779.612574964402,2778.702412989723,22,0.014054698341620996
6603894344,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,9,1.24991537824614e-18
6603896348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2069933718895008e-20
6603902847,3.78000058832422,19.345764508957032,54.208335876464844,122.41280314459765,243.10728016210552,441.7337409027383,751.5165417952462,1215.324806213379,1887.9965788058867,2839.225116226519,59,0.030062896064380343
6603903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.5328275975622663e-19
6603903853,0.8959049405878174,3.479276814005639,9.849491357803345,27.610063336505537,72.49691112485559,173.17337044850314,377.79545418094153,762.9343764781952,1445.6612651927576,2599.8915774082775,38,0.0007456057440281672
6603904420,0.8333427747104589,3.0788835203232123,8.131404399871826,22.101974029741143,58.78614292487851,145.33239972586878,330.4510617271093,695.9714741706848,1372.7855307625427,2562.501667315567,16,0.0006006806711341557
6603908700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2769630489133517e-19
6603909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.232704643768338e-20
6603910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1743779513134922e-19
6603910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.936017767609837e-21
6603910867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.1880859237928935e-20
6603916874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.841039509185714e-21
6603920320,0.9510657837539063,7.722060926261718,28.04395294189453,75.00375494940232,168.37498433253518,336.491946670043,618.5276984656758,1067.2617416381836,1752.4364454513163,2764.814860043824,29,0.01603131291842955
6603920829,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,6.715707515868738e-19
6603921116,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-5.743615970518223e-19
6603923661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.125579026855694e-20
6603926461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6498203534888983e-20
6603931435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2350289985625743e-19
6603936454,1.6842994276210939,8.696852201378908,27.13726043701172,69.65697769326954,155.99215566390234,315.1273993076602,587.9218879782931,1030.3008499145508,1717.1295297701834,2746.9016669439416,36,0.007370763082803083
6603937504,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-2.0036516682644923e-19
6603941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.073342744590252e-20
6603942642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1591314562973134e-19
6603944251,1.3571122298867189,8.672532289582033,29.102256774902344,75.56072852209765,167.64575342241798,333.6424737521134,612.9760347024337,1059.206153869629,1743.670149384949,2759.895054044644,54,0.020849404477142647
6603948876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.4984118290836136e-21
6603950815,1.4285944588710937,10.469996295128906,35.84282684326172,91.36993316201954,196.71824044515233,378.9230271514102,674.263686134543,1130.5737991333008,1810.0825043014333,2792.899014537691,62,0.04030514269557669
6603951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.349740467658281e-20
6603971860,0.15250000000000002,0.4725,0.8125,1.1724999999999999,1.5525000000000002,1.9525000000000001,2.3725,2.8125,3.2725,3.7524999999999995,3,5.609926467453464e-19
6603978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6874140290015515e-19
6603999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,8.138411771099347e-20
6604066396,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,-2.0038658765399572e-19
6604089584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.223506388534679e-19
6604091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.1665548713184394e-20
6701315523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.887302205874958e-20
6701315680,1.2967209006289064,9.417170696261719,32.65552520751953,84.55039023815233,184.75652053691022,360.768622527543,650.0509526388009,1102.6509017944336,1784.3844737431912,2780.692007788824,16,0.027437519961775018
6701322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9363358192955686e-19
6701331159,0.9766820177871094,8.773274932189453,32.4022331237793,85.68186546318162,188.36371753852148,367.7200138104239,660.5261619670138,1115.546573638916,1796.6575983542557,2786.769450493657,9,0.029675709259730294
6701331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-3.831034620901184e-20
6701337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4110605000581191e-19
6701342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.4109387771446842e-19
6701344487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1934556634625496e-19
6701358981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8866699268023482e-20
6701368935,0.4021032810021484,4.058667062585742,17.48358726501465,52.77800350366385,129.51215197315844,277.22579732637325,538.5912719314334,973.4312725067139,1663.8337524538395,2720.6647827686847,4,0.004803892012517971
6701370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5514169197400164e-20
6701375895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.546501203336804e-20
6701379205,0.26103750000000003,0.8700375,1.6484375,2.6730374999999995,4.0350375000000005,5.8400375,8.2080375,11.2734375,15.185037499999998,20.106037499999996,7,-3.316416526798634e-19
6701383903,0.8959049405878174,3.479276814005639,9.849491357803345,27.610063336505537,72.49691112485559,173.17337044850314,377.79545418094153,762.9343764781952,1445.6612651927576,2599.8915774082775,41,0.0007456057440281666
6701387063,0.9909952780000001,5.061294944625001,16.845703125,47.176416051625,114.758971137,249.30988901362508,495.5564795740001,918.324462890625,1608.9877624559997,2693.6093408226243,17,0.0034589662947622567
6701387477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.844971325805623e-21
6701392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3037773116558266e-19
6701392653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.172625564005106e-20
6701398732,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,-2.634037322093604e-19
6701402142,0.959162400963086,5.86615412942168,20.235036849975586,55.620496082999786,131.22781731811935,276.5619222932092,534.7225750513943,966.5203685760498,1655.6346623238005,2715.0895467355203,38,0.008133650837781227
6701406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.797149831045921e-19
6701408544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3489596567735441e-19
6701414741,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,3,-1.798142314107588e-20
6701417446,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,-1.45859604228155e-19
6701428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0805285301553763e-19
6701446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.545152838651748e-20
6701460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2618102774221076e-19
6701465982,1.0625,3.2624999999999997,5.5625,7.9624999999999995,10.462500000000002,13.0625,15.762500000000001,18.5625,21.4625,24.4625,21,4.168143758738415e-19
6701468567,1.6382264946132814,9.097366327746094,29.172706604003906,74.9591542071367,166.32705270589454,331.86766348402745,611.2584248702852,1058.135856628418,1743.5761134871755,2760.2960534703084,70,0.013418530682665767
6701473976,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-8.500494855350122e-19
6701474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.789982420943541e-20
6701488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.261906465340153e-19
6701492630,0.5419255600878908,5.466401606982422,22.428028106689453,64.43064352108397,151.382023594541,312.16466037893565,587.2102694586428,1031.702236175537,1719.553698053994,2748.334261425888,7,0.014966569310019308
6701493169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.964791173002703e-20
6701497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2171602079653309e-19
6701505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6785987466233754e-19
6701510878,0.4761473948382813,3.119471280782813,12.155754089355469,37.44381094943124,97.01196246588515,220.69002339259222,454.7676970614274,867.9374084472656,1558.849563948982,2665.691607726451,7,0.0022917938478945886
6701517469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2690032072896408e-19
6701520201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4171817341895102e-20
6701521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.763539292631327e-20
6701521662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2055840792142595e-19
6701522393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.848657397741369e-20
6701523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-8.335526699664827e-20
6701533997,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,4,-8.347294090168402e-19
6701542800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2.937232382360023e-20
6701547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-5.923144206470869e-20
6701551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9986394851032366e-20
6701555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.235472689144242e-20
6701556303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.171333989501908e-20
6701557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0094533627063123e-20
6701565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.800948111744921e-20
6701567319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.250546720857255e-20
6701567930,0.2567974944801123,1.017898639891157,3.507558584213257,12.60226783623086,40.48833310275968,112.9604449554092,278.9748284326951,624.5887863636017,1292.7817664506947,2511.136567578883,5,0.00021870655827901117
6701568246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,7.616581091012114e-20
6701569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2400620315007783e-19
6701572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0059744449863284e-20
6701576857,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,11,1.567427327013405e-19
6701576940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4388115044306005e-20
6701579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.1089586500150064e-20
6701585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2671137261644546e-19
6701586445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1514661412052293e-19
6701588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3362590010432661e-20
6701596295,2.8260372203164064,17.134910223761715,51.78797149658203,120.9948097750273,243.88887040034766,445.559320648793,758.3478282616134,1223.4792709350586,1893.1067244503786,2832.863132803824,56,0.043093356238810006
6701603939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-6.467998872950412e-20
6701606939,0.34038128617255864,2.310568304818652,9.45908260345459,30.53841179433036,82.47559399332101,194.59502538892653,414.2035397342718,813.9456167221069,1501.4623292428064,2632.0406085653713,10,0.001396445622097177
6701611914,0.6508137244960938,5.669606154503906,22.11943817138672,62.48353158389451,146.32563633577735,302.5914856357852,572.461177087668,1012.8655471801758,1700.7937588170585,2738.534199647066,13,0.011880158109783379
6701615092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.9867792872235465e-21
6701621055,1.789319382660156,13.05151289860547,43.09943389892578,106.0463436998711,221.32151506269145,414.8920959236369,720.7810767239571,1182.9479598999023,1857.6084472127225,2816.0799034786683,51,0.03930722715033432
6701633195,0.3905383358975587,1.9591352735428704,7.317862510681152,23.982365404687393,67.53726668756163,166.56868613792886,369.443893532039,753.4748296737671,1437.154836463613,2596.344653846701,10,0.0008561625609680263
6701633968,1.0272823369238282,8.905447701005858,32.71902847290039,86.66441721198241,190.96662449012692,373.2221697167092,670.0436249636035,1129.0863761901855,1811.5564110683301,2795.318001807412,10,0.018652399788155454
6701643263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.582076961763861e-20
6701646801,0.3924211875958985,1.9689668436169925,7.541387557983398,25.24945655107011,71.63090698250215,176.18521967015454,387.4216389871523,780.7887554168701,1468.9786625259333,2615.208517715216,11,0.0008989892645263461
6701651018,0.23313132079859422,1.0229745724002348,3.115909695625305,9.92273074199949,31.048080603549298,89.0632335933621,230.91856121295586,546.1389924287796,1194.6939579370428,2448.3999035249567,4,5.644663204100684e-05
6701653891,0.7279419940371095,4.443759572501952,16.729625701904297,49.15317487536913,120.9161362835215,261.6959097694864,515.2471647838888,943.9258460998535,1634.3283511680056,2704.27156527147,21,0.006448169970141528
6701657094,0.9691704323925784,9.20472248709961,34.34567642211914,90.69819634182615,198.22805452309575,383.9026138403028,683.3756327903224,1143.1029167175293,1822.9966964387984,2799.748287468506,26,0.03037460306983465
6701657489,0.749882030931836,4.364388172531053,15.642751693725586,45.28417654739041,111.87131729565061,245.09316684888108,489.8703331827069,911.6139049530029,1602.905019688894,2691.947959763755,15,0.004081788109153931
