node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7402405871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.075711184847242e-19
7402410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.4687992670779412e-20
7402444873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0574231260471482e-19
7402446305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.688830374838654e-20
7402459250,0.6593070039181642,3.771260639849414,12.436120986938477,33.51563719993535,78.95657087534005,167.99262257540258,329.9290763301229,607.631555557251,1061.8657358402868,1776.6661180844803,10,0.004998000916798057
7402459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.350526443849942e-19
7402459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.8971543962289553e-19
7402520825,0.4648502462052735,2.7647168753044924,9.782506942749023,28.23350813141386,70.17442712342404,155.24754773915453,313.5191684542303,589.0866680145264,1044.6808328291677,1767.552162541529,18,0.005041285991027397
7402521527,0.19902918944580228,0.9401780921985542,2.483941465616226,6.38483024898629,17.66172457008568,49.429475596271686,131.3038787248553,323.5799293220043,740.0059423239865,1583.1409078747201,9,2.457597999479833e-05
7402544130,0.7564607707755859,4.981888637374803,16.921987533569336,44.63183161223417,100.84504983549434,204.46280971372485,382.4406140225506,672.2154064178467,1124.8633316287378,1809.2361434285997,11,0.014663352166137405
7402550944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4873765944898253e-19
7402564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.834159691222355e-21
7402579497,0.2025,0.6224999999999999,1.0625,1.5225,2.0025,2.5025000000000004,3.0225,3.5625,4.1225,4.7025,5,-9.091158793222467e-19
7402592997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6408871893337595e-19
7402593199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.549746533668723e-20
7402594219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5203441834748667e-20
7402640677,0.8336339305978516,5.507560332154101,18.579843521118164,48.42441266724003,107.97834825201973,216.07672579270732,399.0795927443026,692.8800144195557,1145.4087863669665,1819.783878326785,24,0.022112610646729352
7402646252,0.30250000000000005,0.9224999999999999,1.5625,2.2224999999999997,2.9025000000000003,3.6025000000000005,4.322500000000001,5.0625,5.8225,6.602499999999999,6,1.2455791956924913e-18
7402667213,1.1652165769743263,3.8900398987253606,8.805566310882568,20.72086683395579,49.87323202126738,115.2552458550272,249.12935132150753,503.0914750099182,956.1918629515815,1725.819874564007,23,0.0008704396192979324
7402682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.91178837937351e-20
7402701239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.853684753980107e-19
7402711415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.808195354465008e-19
7402742525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.414886447449692e-19
7402743575,1.0559732932427834,5.493160806211787,16.848745822906494,42.754437808336746,95.5638883681999,194.07836085795586,365.79187539200177,649.8631625175476,1101.1090581697906,1795.4296944529906,21,0.019913698350269682
7402748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.40595653146078e-19
7402750873,2.281797255355469,12.598792372863281,36.213523864746094,82.3087287397539,163.37065924163673,295.90603397914464,501.34869105602735,807.2125625610352,1248.557710097918,1869.8470071154256,74,0.08141188399362356
7402754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.357407145932456e-19
7402852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6529565207864644e-19
7402866124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5475332353399368e-20
7402882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.6973240468156418e-19
7402886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.352518824141639e-20
7402938643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0460962413855434e-19
7402950258,1.5588128223828128,8.78324130363281,26.534133911132812,63.643236184882795,132.90777043488282,252.16427494113285,445.5955863536329,745.3080596923828,1193.2213619473825,1843.3184168786327,30,0.0259603461705761
7402963260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.1584169938970625e-19
7402970440,2.833049260333985,13.198355608189448,34.53727340698242,75.27570253233787,147.7917494973809,269.4367108677364,463.78613087652934,762.2088661193848,1205.8697295694276,1848.3129171922828,64,0.031039042279046296
7402989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8480361532235898e-19
7402993369,0.25982887634003904,1.534115904458789,5.699029922485352,17.798996892669727,48.20002657901192,115.82713167126198,252.53535848691976,508.85869789123535,961.4203058752086,1722.3324301115897,4,0.0014575299645987365
7403001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.927256051630343e-20
7403010545,3.583378673324219,18.22107600176953,48.122154235839844,101.85751332178515,191.0092259408555,330.83338363930085,541.0973449583711,847.1454849243164,1281.2576655783864,1884.3754933068317,55,0.07152577718488343
7403013461,1.026583103549024,5.754243054523242,18.457738876342773,47.51724876688261,105.85441944326779,212.3068614808733,393.3659912303241,685.4120464324951,1137.6275492115115,1815.8277344457479,16,0.04102784908973747
7403027863,1.2437242632931644,8.252587767974411,26.124353408813477,63.43044229056034,132.71611795971506,251.59832892852762,444.14487717699785,742.622034072876,1189.7231771496618,1841.422279262605,15,0.03997983293536297
7403075430,1.903935771517774,11.917195777179492,35.80289268493652,82.59394938016385,164.49913476748657,297.6417541097796,503.0398259451678,807.9489727020264,1247.7366986919799,1868.513973480904,36,0.12271247932020705
7403101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6731634195018e-19
7403102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5325078765028634e-19
7403126112,1.4080512387443362,8.136816491281055,24.752492904663086,59.74687096926544,125.77379348471312,240.81086629888108,429.6322580248943,725.7245006561279,1173.8250527592068,1833.3210344450058,20,0.027008803811476433
7403128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.424144119093351e-19
7403138253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.751064642740675e-19
7403146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.81318563715095e-20
7403166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.81333465296942e-19
7403194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.26567173644517e-19
7403194671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.715670702564033e-19
7403198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8152038916479667e-19
7403199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.032909776013401e-20
7403199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5437632880816384e-19
7403205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1801166822458932e-19
7403207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.45439408658536e-19
7403216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2028492207254982e-19
7403233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.495379483466235e-20
7403243673,0.454856836244336,2.2994063325310545,7.990774154663086,23.71587482301543,60.95304580721309,139.07539266513106,288.7929255598944,556.6536998748779,1010.8784746067067,1748.8675009362555,9,0.00249427374349641
7403253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.916594717246114e-19
7403270197,0.28891894222070313,1.3371157097871091,4.345401763916016,13.415948043982416,37.882867581861326,96.07997530692776,220.64659205105667,465.75568771362305,916.7167388665018,1702.479925359068,5,0.0006759572318495695
7403298280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3682695611189593e-19
7403325680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.9561503463658744e-19
7403328860,1.4315347748556644,8.491630340474414,26.092981338500977,62.96308109118534,131.84877770252757,250.61966598227758,443.6286637479354,743.407922744751,1192.802063623724,1847.6703696976056,20,0.03669569243109385
7403346056,1.1566929971132816,7.898682967746092,25.622901916503906,63.1350707471367,133.16377640839454,253.43944262402744,447.9804482227853,748.620231628418,1196.8149051896755,1845.7773139103083,14,0.03247105529887476
7403347444,0.6443570954240233,3.616871054210742,12.042211532592773,32.96319410094511,78.5683708288928,168.25287942431078,331.24127975032405,609.9502544403076,1064.3213352908865,1777.4158998329353,12,0.006904814282677391
7403387332,0.7465820176115235,4.5765759217107425,15.531103134155273,41.52174597782012,95.20008029483029,195.5947007855608,370.17963292563655,657.5129985809326,1110.632249000574,1801.4495231879353,13,0.008739674764905671
7403392214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.94377912466679e-20
7403426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6386350599646247e-19
7403461219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3736349635783962e-19
7403479980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.603817638503128e-20
7403524868,0.5343416574785453,2.3545704171153616,7.631932854652405,22.383914892710827,57.95932248822511,133.68642581777806,280.4107382384457,545.2641245126724,998.200272966576,1741.1239454559623,13,0.0029707111776246364
7403531400,0.9640596703634766,5.820514014107226,19.14249610900879,49.57506265231815,110.28472657303536,220.16229895591036,405.3157113434432,700.9420566558838,1153.693942169232,1824.686909271238,14,0.028816732179991263
7403542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4515325525320615e-19
7403556850,0.14186454190083497,0.9087613074342626,3.5350444316864014,11.68649519146139,33.846478041969625,87.22215939374026,203.61484678908366,437.94610047340393,880.3926344326615,1673.4560789722852,2,0.00032463799418923264
7403565625,0.676312076244336,5.241842291281054,19.065969467163086,51.14037079426542,114.70697577221313,228.3337329488811,417.2830336373944,715.3006725311279,1167.0010748967065,1831.0821675450056,8,0.029212201538628985
7403573276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.256163169059608e-19
7403581535,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.384142172406112e-18
7403656319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.435095261171052e-19
7403656354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.277047946653794e-19
7403664443,0.6635446149595802,3.9244770582371786,13.307421207427979,36.26384327066681,85.29095228427609,179.83824795684055,348.7443997133827,633.4083781242371,1091.9828134952263,1804.9896696837347,10,0.008229648275194817
7403676280,0.2978701901959082,3.434218648477412,14.50551462173462,42.126866547477356,99.49075428390304,205.67042051897144,387.27194637957996,680.5976901054382,1134.5638094042436,1814.7230524327563,2,0.018079050850230878
7403703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.083881558773446e-19
7403704966,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,1.501532918343751e-19
7403713601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2067960731757866e-19
7403881613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0631957737743105e-19
7403912861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.2282802364057298e-19
7403913905,1.2602459112753908,6.623745562576171,20.091114044189453,49.916807287990224,108.92014382835352,215.88214714715434,397.27269701876764,689.4149436950684,1141.2264568504313,1817.713816726732,20,0.026474272293573086
7403917219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-2.307661927363204e-19
7403948390,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,5.096957622368569e-19
7403964238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.03989136156498e-19
7403985979,0.451841696634961,3.7247725835466796,14.166219711303711,39.71018640528106,93.07473588010372,193.39831277864673,368.28135848903503,656.3713817596436,1110.6783022920974,1802.8653389122712,8,0.011537812698375336
7404012037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.404342966976427e-20
7404042050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.349539924907968e-19
7404052970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.3799429469164695e-19
7404085873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6776500247296904e-19
7404157298,1.3178580320431643,9.506943211724414,30.487146377563477,73.24022203431032,150.24614712846503,278.3289155722776,479.7280747457478,783.475061416626,1227.1788465184118,1859.3566563063557,15,0.10173235032881928
7404176354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.458483791496913e-19
7404183365,0.4057803710162206,3.2023059527352253,12.412329196929932,35.681357948610184,85.50661058347333,181.0345680169793,350.3930275135252,633.750476360321,1087.379274022564,1789.111224524514,8,0.009466283986041575
7404212792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.566389961526111e-19
7404220699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.3555653406279594e-19
7404268367,0.23099401545403372,0.971009580125225,2.5747629404067993,6.927472405294911,19.644528145974032,54.70730097915198,142.55910642690475,343.2550503015518,766.7676660049608,1603.2039253365626,4,4.406582019673379e-05
7404272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.448886801714748e-20
7404284571,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,14,-2.369530198352655e-18
7404317226,0.5548999394494142,3.352319105427539,11.395349502563477,31.381365448107225,75.1581809410588,161.96965576616822,321.34323237593543,596.8115787506104,1050.717252756193,1770.4162044804334,8,0.005995354622518143
7404329531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3313887271572414e-19
7404338428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9129307147237857e-19
7404387630,0.9374145373867189,6.798833987707031,23.018760681152344,58.41268703897265,125.80356321741797,243.15608123773836,434.96434511618367,733.9500503540039,1183.1384164674491,1838.3899623177692,13,0.026144829428304286
7404407756,0.4160391207755859,3.5118196186248043,13.973745346069336,40.217005505984176,95.37062411049436,198.69836771997484,377.37829816005063,668.7774181365967,1123.405707428738,1808.7914948598495,7,0.015312713266275164
7404414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3345461184456396e-19
7404499759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6467134591243345e-19
7404500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.9062236728206811e-19
7404536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0910966526517144e-19
7404579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6008716158045084e-19
7404626503,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.0043350049195943e-19
7404647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8890144790921077e-20
7404653954,0.7159960146880958,4.1355727589071,13.804388523101807,37.165924192282056,86.5960086021452,181.27058974815114,349.53608299469715,631.9638247489929,1085.3530242162358,1788.057892580686,17,0.013892409976853207
7404720131,0.052500000000000005,0.1725,0.3125,0.4725,0.6525000000000001,0.8525,1.0725,1.3125,1.5724999999999998,1.8525,2,-6.576620399773423e-19
7404741778,0.183875,0.7796249999999999,1.734375,3.1141249999999996,4.984875000000001,7.412625000000001,10.463375000000001,14.203125,18.697874999999996,24.013624999999998,3,-1.9847131598945133e-22
7404795462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.923852243025059e-19
7404904438,0.6185757571132813,3.808754415246093,13.083839416503906,35.77646424463671,84.25889906839454,177.8948198715274,345.4621195827852,628.142692565918,1083.1872601496757,1788.376166957808,9,0.012605722745646527
7404979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.834652855603294e-19
7405245990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.125103635736507e-20
7405324008,1.1300455859494143,7.1162177609431625,23.402490615844727,59.236827367904084,127.8230261761213,247.26635166524636,441.7629444277792,743.1166019439697,1192.6919763598178,1843.9444926430742,16,0.035309875232871234
7405407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2709201350883093e-19
7405940383,0.2670880797599609,2.56333000104668,11.107381820678711,33.86158067903106,83.74355892572873,180.28500685864674,351.75985244091004,637.9480419158936,1093.7529870002224,1793.9524238547713,3,0.007455419659363079
7406086004,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,8,-7.052288361841899e-19
7406239196,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,1.3306928695264545e-18
7406289288,0.19165246301669922,2.1297533412284175,8.884318351745605,26.696495886318253,66.95628727382137,148.740190977255,302.1109850697441,572.4066495895386,1025.8392701340133,1756.8472713326687,1,0.002961192322642806
7406326915,1.0240831035490239,5.731743054523242,18.395238876342773,47.39474876688261,105.65191944326779,212.0043614808733,392.94349123032407,684.8495464324951,1136.9050492115116,1814.9252344457477,26,0.041027849089737466
7406328404,0.807005891484971,3.7452074950789753,11.362219333648682,30.41393244720393,72.97917856644209,158.657065721823,317.357841252744,592.8895754814148,1047.6282426680327,1768.6724817918575,20,0.008294731045216306
7406368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.6582986399246355e-19
7406453089,0.24131601218183593,2.2242458428435543,9.886159896850586,31.028552789577923,78.62544644565061,172.56803083794358,341.82803370458186,627.1767711639404,1084.6446809076442,1789.963787171568,3,0.006669311263224964
7406479958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.136469592953161e-19
7406571138,0.9588896801115234,5.001347590460742,15.982275009155273,42.02705930907011,96.06288138233029,197.3538249793108,373.41092462563654,662.4099712371826,1116.2973411130736,1804.8213583066854,23,0.010989304580333484
7406738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.822336271782168e-20
7406747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3714062433549587e-19
7406895405,0.630896530408799,3.6838043283348343,12.820017337799072,35.71619644068634,85.11556536206905,180.65691226428194,351.12717894109755,637.2591547966003,1095.253839985363,1801.28952017852,10,0.010030319463699821
7407117627,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,2.175683892649927e-18
7407521945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4676676405810915e-19
7407667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.1620198114788468e-19
7407806397,0.7241336108209083,3.8004173909774126,12.46718454360962,34.07005062122737,81.04871791702804,172.8541920739715,338.40091809395494,619.2485690116882,1073.7914878498684,1782.8454734002562,12,0.007118132451055863
7407828956,0.065,0.28500000000000003,0.625,1.085,1.665,2.365,3.185,4.125,5.184999999999999,6.365,1,8.208670056053434e-19
7408066241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7748923354169434e-19
7408100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0588825426661095e-19
7408346865,0.8239939475820313,5.920962443214843,20.462928771972656,53.29117259760546,117.54725510886331,231.78235454949615,421.304018148254,719.8215866088867,1171.4620708401444,1833.239509885777,17,0.018746772927724184
7409196975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.9430814011123155e-19
7409199863,0.625391062043164,3.598134626099414,12.386072158813477,34.31955177993535,81.72116937096507,173.90478829915259,339.7096563194979,620.700891494751,1075.1962865734115,1783.31386494573,16,0.012521205333478981
7409575185,0.580875,1.943625,3.609375,5.620124999999999,8.017875,10.844625000000002,14.142375000000001,17.953125,22.318874999999995,27.281625,11,-3.728821970326616e-18
7501660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-3.928132277427152e-20
7501857456,0.567791354361328,3.734779666599609,13.27615737915039,36.68828535138866,86.36137841518946,181.46103791992775,350.3214324774786,633.4856071472168,1087.5621289810172,1790.1057219682555,8,0.00863070277593336
7502084844,0.47637226728379883,3.2012258386473342,12.003611087799072,34.58588585412385,83.70681348019406,178.98346900584448,349.10854656234744,634.6125483512878,1091.359995584738,1795.0528926513323,7,0.010475598925279907
7601384280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.192482589441306e-19
7601458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.490058746844277e-20
7601528615,0.5966561949552736,5.391524241241993,19.762731552124023,52.31231183797636,115.84037982842405,228.58368761134204,415.77623554985536,711.6541728973389,1162.0746697904174,1827.9756866199666,5,0.017913071116812163
7701323997,1.7373399283632813,9.518399861496093,28.195655822753906,66.77861541588672,138.23535228964457,260.42313286777744,457.17175867903524,759.549430847168,1207.3466284209258,1850.8199031040583,39,0.047512884578772556
7801309007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.862538629696267e-19
7801316987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.318638873623283e-19
7801318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.6012998538224845e-19
7801320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6052479167170483e-19
7801345021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.697075636921441e-19
7801345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3984415320872635e-19
7801350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7221497134557593e-19
7801352804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.022928621546484e-19
7801361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.274023535720631e-19
7801367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.821130936719649e-19
7801379315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6345340187986476e-19
7801379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7903200843352115e-19
7801387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5664156863225254e-19
7801418380,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,-1.8717457705605304e-18
7801420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.596889238824217e-19
7801426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7534257726191056e-19
7801426669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.300755673021542e-19
7801445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9095957780230573e-21
7801460940,0.1901972348404395,1.0683638053016304,3.9445786476135254,12.786767278035963,36.58222789851631,93.13973867576439,214.6098432204275,455.2119097709656,901.7668010188258,1687.771929759518,3,0.0005755749071462355
7801467061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.572955421844064e-20
7801473740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.677099639630315e-19
7801493884,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-2.9656645467214295e-18
7801499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.79919952399683e-20
7801518041,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-4.743022954639598e-19
7801519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.950268524851752e-20
7801520220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.5700500101214313e-19
7801521990,1.1329390605859375,7.169382318398437,23.690414428710938,60.173157634023426,130.07451086683596,251.65736114964847,448.98089739496095,753.0914154052734,1203.4544380730858,1849.6734099808982,17,0.029554955078259195
7801526717,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.123366402998287e-18
7801532708,0.5966561949552736,5.391524241241993,19.762731552124023,52.31231183797636,115.84037982842405,228.58368761134204,415.77623554985536,711.6541728973389,1162.0746697904174,1827.9756866199666,5,0.017913071116812167
7801534545,0.9905995931462014,5.063703355522238,15.440301418304443,39.43552144700266,89.21723209993928,183.66441652432405,350.82053513142944,631.2020401954651,1082.3583064927536,1785.267353645804,21,0.008130791642673678
7801577667,0.37377529621077205,1.3190009272600882,2.956740975379944,7.137121113441492,19.48526560437921,54.017880842525905,141.2599234724576,341.5871626138687,766.1254228618768,1608.3138868970382,7,2.901646477925176e-05
7801583106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0050060852444003e-19
7801584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.964044462964799e-20
7801596093,0.4960057047599609,3.3318670947966793,12.248983383178711,34.83534346028105,83.70911142572871,178.32456932739674,347.24747687841,631.0559520721436,1086.0748583752224,1789.2133636985213,12,0.006698893979144744
