node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
36118661100,0.05809716463387628,0.23968052372380017,0.5797267960328558,1.3173819727716805,3.5656583032907907,13.842143110616355,70.0202803611505,372.4149945170862,1872.5442156024922,8665.38598829553,1,5.697956554551774e-09
36118684300,0.1903629301926534,0.8767349763944099,2.222851649818499,5.115709859047648,13.089671067898088,41.448020918573356,156.27719993725626,628.7013149190718,2496.8268159137683,9469.43189536039,3,2.7724651837962904e-07
36119110700,0.268283899430818,0.9312719992188044,1.8224091656972128,3.1663250091395003,6.21051926972784,18.55796354020742,83.15769326411791,416.91596499586154,2001.0072368030742,8857.947653380163,5,8.784358030650836e-14
36119483300,0.1760614074054424,0.7963022741523954,2.4019024779372558,7.541131531132913,25.730338470388023,90.98876794301813,317.9503694211277,1069.8355072106824,3433.9368081311954,10507.037024638192,3,7.792555674366151e-10
36123953200,0.07021291100569474,0.39935194461685186,1.2808386673160257,3.8357606731885423,12.62362825168275,47.02017771444912,186.1694561378669,731.4270670779772,2749.7192522971122,9780.680754838859,1,4.250968378832879e-12
36124547000,0.05514173090312114,0.2007674745762667,0.42451048531831026,0.9030874146703203,2.676506040697951,12.105983700299731,66.38081219092682,363.44734975930254,1851.4655602582525,8639.71835116021,1,3.191254047839078e-14
36124607100,0.171903193097071,0.6935681003630065,1.6521055522754011,3.804638047575524,10.471104705189939,37.01251114767892,151.25942128958908,630.2959641114517,2520.6959814413217,9510.366823494936,3,2.2796963074687633e-11
36124625200,0.12169850554818307,0.5404492228517345,1.3905635006091535,3.3227652526901763,8.722637476779989,27.97863460875487,109.78501756465147,478.8573129066324,2111.966016704493,8958.285437416724,2,4.51935600774139e-15
36124639500,0.17521599327198506,1.18150657009108,3.9803073265009417,11.625466453468979,34.225883904263085,106.1080998297772,341.3226643643496,1101.3064755390867,3470.3238259720138,10533.62644071517,2,3.8996892349500505e-08
36124641400,0.06616323791818304,0.32968002395464413,0.945040620281917,2.617905266558366,8.360318455282897,32.058437754042856,136.65402234729314,588.7260089478456,2428.734709364005,9409.299377627152,1,5.966685250228341e-12
36124691600,0.1185536783030728,0.48964261649271307,1.113375088408319,2.2017410645050366,4.760123618400985,15.061009439407064,70.75525223143154,372.9356407562352,1876.646256429543,8676.463346863631,2,3.2572421195306106e-13
36124735500,0.18055158093738424,0.865554392608076,2.5766184145042246,7.286577791089785,22.039739810945168,73.31803405812146,258.04885852829045,910.9910525803575,3116.5336037653296,10182.252142644124,3,6.024690161253605e-10
36124756000,0.06026317730348078,0.24796504417052756,0.5426283294982774,0.9875619634584127,1.775552526104872,4.417077424317095,22.034723629703837,158.74234216183166,1138.831170216605,7390.548637728854,1,3.1133206500761263e-18
36124823500,0.2177776856840274,0.7672670886640729,1.5048236998063076,2.59883817929836,4.978584414174013,14.26149307544482,63.76430720506614,336.4804065128741,1746.5281821696083,8454.816650598568,4,4.215570411745912e-15
36124961400,0.16419263045091717,0.6253793441851891,1.508064740571534,3.7642505026176023,11.159231021158392,39.671756236707296,157.49603217532743,641.6906382701331,2540.035662536778,9534.885553439817,3,3.859908520501618e-11
36124985200,0.12885621956364238,0.6582632025369121,1.9926531018694504,5.741825610613238,18.11458676942116,63.74712424070858,236.17579008353022,866.2531087097367,3041.994474917205,10114.95274420786,2,4.361865236716114e-09
36125030900,0.15556586245968304,0.516233629836327,1.0331303347081366,2.1383796447503216,6.003164113708626,23.680023782668137,108.83307658966262,503.3740935517549,2213.8028345387847,9122.402578971129,3,1.8477810821724284e-13
36125113800,0.05277541905488991,0.18271171349586748,0.3883901307723222,0.8724758491859125,2.706419809268955,12.224015441085442,66.32060757923436,362.1165866937892,1846.9954218753296,8633.69119747108,1,5.867277430491192e-11
36125123400,0.06137559757260344,0.2873392628064308,0.8185091339017845,2.419744759852053,8.86966300959302,37.926989275206004,165.42253999353957,686.882993541686,2666.8806772168573,9694.14721107221,1,1.8134625209307094e-09
36125124400,0.1080084824616061,0.39191357931822945,0.892183002811187,2.1694724854652057,6.746614420787117,26.685825525478176,118.8473095964051,534.3248064977281,2294.6046481449525,9235.75776473526,2,2.4667789777971373e-11
36125133600,0.053051944311314235,0.19234368937055976,0.4595497234207073,1.3041298107764325,5.224736421139411,25.297318751144864,123.42606484114151,564.7917942453348,2388.3383899969253,9364.139977597499,1,1.4913466935419513e-11
36125162800,0.11063888428420136,0.408340063299611,0.8449559249515768,1.5238433627544263,2.9581129863783056,8.61107119149465,42.197549683293005,253.0165548846556,1485.020704844167,8032.261068068641,2,3.231815778920886e-16
36125184700,0.16231013960630966,0.6256887970072802,1.5832240074419417,4.186420161525593,13.07152087740883,47.872429077542975,188.63201743502043,739.1771872536973,2769.797355173672,9807.489738019605,3,7.030752018948864e-08
36125277800,0.12139271226754927,0.5298650920355823,1.3498761925815277,3.4304022489907458,10.723662785620679,41.275524240810284,171.59006568007987,699.3815169836513,2693.520244592412,9729.653156687473,2,1.091968459116602e-06
36125293900,0.27247088458637053,1.5156679236594977,4.881478534565588,14.455022574870544,43.83918146887738,137.1928767697947,430.1306142932251,1315.229232152413,3869.7182576922573,10919.405406156347,4,0.00013077330492684903
36125357400,0.05862829400174845,0.257449284470765,0.7031905802702987,1.9624419750861892,6.752308898406588,28.645646465403644,131.0524947589328,583.4198678944515,2430.796836288739,9418.444855278029,1,3.5757318512141125e-11
36125513000,0.174501710152027,0.7152348904347124,1.6666466921345702,3.484644468254869,8.091384345856177,25.547597214182396,107.45348597931095,494.58315781049697,2201.5208641755717,9127.845484873886,3,7.679377839091612e-11
36125594800,0.11018681883003062,0.39977361124767463,0.8378776010177997,1.7306046126411732,4.82926670526001,20.0372839421101,98.75575399347399,480.9832276095359,2179.097726314907,9100.341020439515,2,2.966187117401277e-11
36125606200,0.17948371422292353,0.8485868921238051,2.6504756804596354,8.423509264887256,28.40644033032295,97.93722613690142,333.09576392999026,1096.6199452129345,3468.8832969754903,10528.483738616455,3,5.8693028376962964e-09
36125609500,0.1055327762332426,0.3616303665071896,0.7207959190056482,1.3366661960300916,2.990274262691398,10.39701566324746,52.55882585093371,297.3996331643905,1630.081071319306,8276.20638899693,2,9.670356226256716e-14
36125633000,0.18479550535071387,0.8955248737761057,2.7217150495207534,8.202356583864656,26.733433529122372,92.02994216138954,318.17659698092564,1067.610486811528,3427.1213163561374,10497.99865600874,3,1.3964054552642228e-08
36125648600,0.11477905698146827,0.49404228929177035,1.3362229932851157,3.484617665791311,9.981976527033645,33.8016276257706,132.94682867554158,558.0049914884135,2322.6078041375067,9246.187219637304,2,2.7917094308572556e-14
36125703100,0.05540163990212761,0.20761866084869093,0.44569004916543487,0.8608447091831726,1.9467290417015184,7.414047749854538,43.68180752049083,274.3646479870612,1584.2077885021797,8229.596817518168,1,1.8234161212720337e-15
36125726300,0.15556586245968304,0.516233629836327,1.0331303347081366,2.1383796447503216,6.003164113708626,23.680023782668137,108.83307658966262,503.3740935517549,2213.8028345387847,9122.402578971129,3,1.8477765017964004e-13
36125840800,0.11895678993034355,0.5029995561841123,1.2025503936186972,2.6550823409843587,6.980702343476889,25.241983630750028,111.8008715688774,511.4761087797652,2236.104055208632,9155.30131253185,2,4.298744242969398e-10
36126234900,0.16046945717449598,0.559468307120557,1.1458139045628166,2.3041612218702876,6.08932888164641,23.679580384110693,110.85111098941428,518.2187031321988,2268.819894239699,9210.841511676748,3,6.5667944615181575e-09
36126353600,0.12273892014171241,0.5821451729701211,1.7152803002675014,5.054784465706554,16.67153844041962,60.5582237409654,227.38709481056938,839.6600146787017,2974.75486363809,10027.96911205515,2,5.8184414006324663e-11
36126380100,0.11591682816862768,0.46308858084758747,1.0339254448261506,2.0460393274371644,4.441376468714678,13.571923752550086,61.55436542999,328.6617153455954,1728.2486637366023,8438.195528976874,2,3.318273098910299e-14
36126900200,0.0762059489519484,0.5480856455106872,2.1354230366795264,7.060336694998046,23.022747883296383,78.37213628204009,274.8141262136801,956.0681125136874,3210.501230491259,10283.69695588817,1,3.618402249135785e-11
36127182200,0.272999678930103,1.0444584287143155,2.5929468428494147,6.904842371637788,21.842224690012845,77.35273203294095,280.17909253673673,984.036185936513,3283.801447505675,10371.413786520081,5,1.1592354641814103e-10
36127287100,0.05293780588128542,0.1905926697450262,0.45761154981866214,1.2481413929390168,4.385685810762285,19.147253722198695,92.96066467937959,452.80774487687296,2091.275794954764,8974.646193075452,1,6.389309667805268e-14
36127400700,0.11638868745330158,0.486940073845062,1.2590332863955869,3.377736042028668,10.948045723482727,42.032870902955274,172.54229953503037,698.6323244809328,2688.2489933618617,9723.129589624456,2,1.2266223907218664e-11
36127875000,0.07410521861504699,0.40301614844190103,1.1037883458884323,2.627331271040748,7.148275851658253,26.230717487805762,117.18700676898357,535.865054077958,2315.457866248329,9279.571974700937,1,5.251357688388785e-13
36127983400,0.14520425128343317,0.9519156551840575,3.4086745529158975,10.438565075105796,31.560412741569113,99.5705313122016,325.436207294561,1066.4795346708636,3408.873342515828,10476.282960058998,2,1.3492828607067173e-09
36128023300,0.11708464040368616,0.5109964343929722,1.423768629051466,4.204168115562641,14.706053999735772,57.36342112631244,226.50344195086203,856.3735085793652,3041.269898933337,10127.856115109029,2,7.200535287075288e-10
36129278300,0.11297861348939173,0.48792112867644905,1.3434389869461865,3.577299053783641,10.507487027550493,36.37355307252537,144.09573192431384,598.9114402058459,2437.7908776582744,9410.795489209853,2,7.315169927406263e-10
36129337300,0.11661619509918542,0.4856787821094583,1.1500277831261907,2.350433377067142,4.768593011329778,12.009105152529427,48.184223064795,265.8352308343195,1521.5803637198896,8100.972668897343,2,2.579155972164059e-13
36129430300,0.07109765846925903,0.37533405232603995,1.0762277703297176,2.8505995781833033,8.527254984154883,31.32022861686823,132.3148754024248,574.5019013403688,2396.212661966562,9371.75311488419,1,8.025776138288271e-12
36129448600,0.11392113960393797,0.46229417126566696,1.1250138923340423,2.616553653777331,7.109499300045057,25.427175980567903,111.03091786407938,507.89074934039513,2231.1184635754025,9157.998041842497,2,5.266900031163306e-10
36129574200,0.10306479338575454,0.3433854922668714,0.7152542642205013,1.6438047947143741,5.413314830243914,24.039207787855695,115.46008348569953,533.8460909897292,2302.4367022683314,9245.027492585796,2,1.2374310292602734e-11
36129696000,0.07757349465733679,0.48216447174168653,1.7100173710803688,5.824408201437323,20.79371713332159,76.18453327985216,275.9948457468492,965.4106440881171,3227.6462392957988,10292.950709841782,1,4.768256249839948e-10
36129831500,0.16356927786707015,0.5965149763364866,1.2569178120237843,2.3631837584328834,4.561209377986239,10.914077857825815,41.45013395881791,229.85186529401534,1384.396665332412,7851.706497384336,3,9.775226608831202e-16
36129850500,0.06396817171013702,0.3089539087167906,0.8421508320608382,2.2194248210906475,7.344192711609563,30.95712154523321,140.4404489718157,613.9706695382698,2503.648082255948,9505.678393992976,1,8.595222463277387e-11
36130353600,0.1377167365163532,0.784642681094222,2.659545362740488,8.564196751979534,28.662105079370495,98.53960260489369,335.8335007396557,1106.9857256531684,3494.5369411320794,10557.243407055124,2,2.5942989805912193e-05
36130577000,0.15265528931880004,0.48006580300447044,0.8923269412128527,1.7636729742921562,5.290935728628743,23.22145174411903,112.68773960438175,526.4324599925569,2288.2248800540806,9233.182154606695,3,1.7102504105390354e-10
36130710800,0.0581906823893332,0.24193200171825624,0.6063238300444134,1.5590871030992874,5.186185829168439,22.510091990260285,108.10693090444978,508.3731741674123,2239.3268803062456,9167.388628592467,1,1.176872241561313e-11
36130883800,0.06027787134586759,0.24975204121136635,0.5666592793439655,1.181896123701779,3.1125514599366397,12.760487442455226,67.83582329668546,368.16959037471815,1863.8706852555251,8652.784303157692,1,4.123254809496466e-11
36130903000,0.11844908680819294,0.4882052920460665,1.1138607142401518,2.204813179584433,4.559760767438551,12.907704644386438,57.479180720276496,314.1402279074366,1690.2515878222969,8385.020949401083,2,4.806064263611937e-13
36131013700,0.05536173196160505,0.2119851897740885,0.49977956787418076,1.15223752765327,3.1581472339828056,12.314098003317875,63.81855209801424,351.1559226837028,1818.184672349793,8596.473860518387,1,5.51880467554357e-12
36131282900,0.4214529423682174,1.4352864594857029,2.8923667421791963,5.655710447413863,13.391641469921954,42.39332764718843,162.6599757470955,655.2413659634294,2568.856594713266,9562.09318216805,8,1.5436766163704247e-08
36131594300,0.05290824719440094,0.18573001823082047,0.38839804918958276,0.7511222450124951,1.6102951104957932,5.022169333452232,26.54542299871289,180.73978359756308,1222.296279954846,7552.696703342011,1,1.4227105343665057e-14
36131755500,0.08411003746906985,0.5667197934308713,1.9587101228718566,5.956726983017681,18.82180766583829,64.8371800452369,235.64288670470043,857.024251802143,3011.9314027943888,10075.89648486944,1,7.992850507484605e-11
36131771800,0.055678463893353514,0.216977246450473,0.5017294530059461,1.0546143154515086,2.3000442200938083,6.2502428218042,27.17008707323164,172.5763989705115,1176.8646655325504,7459.168672515119,1,6.952626591000706e-17
36131916800,0.3940740899853196,1.541214862812665,3.4930389216784836,7.0349714228780735,14.394373238030415,34.40691213660852,109.30352239717864,444.930257177734,1988.4064283571481,8769.289617480219,7,2.312414203595955e-14
36132551500,0.1370322675459657,0.7514876779555181,2.2948489855637035,6.084445837908586,16.064322453480067,46.83514171330381,159.06841241104587,606.5529444666925,2400.716657932246,9319.235862997855,2,2.2672773634589598e-13
36132971600,0.15836469403805215,0.5488227705519884,1.1380904445110185,2.2367175445783922,4.998662116133515,15.250338216970265,66.19644114219432,340.61824884951915,1755.925979593323,8476.285160130226,3,3.8664940314597215e-12
36132996000,0.12638994626788808,0.5735881889391179,1.4451547475947528,3.3856060937121115,9.283014196385912,32.960912951446076,137.89332403373174,592.724496961922,2440.208002073695,9422.868643758547,2,8.805613503291452e-13
36133369000,0.22432156832138123,0.9304983386607529,2.4762460990835766,6.660203343453136,20.415868311391243,70.69294804115023,256.4240620782239,916.0174059326912,3133.8854003092824,10198.896059706198,4,2.2491750639759932e-08
36133411000,0.07784324933513852,0.4785797176412933,1.5748676079858726,4.7332059540835,15.327553834050933,55.30649565086924,210.76473448769684,797.0067855401618,2890.1660891628153,9939.35360079641,1,1.3048795718257696e-11
36133578100,0.08641428475162714,0.5057113674591796,1.3290626687280482,2.6851013986489964,4.800223447252162,8.317525688463162,17.84298425143694,83.46141279817027,714.5774984499556,6333.71819944153,1,-3.2438438066545606e-18
36135186600,0.07430432483780203,0.4711430799517116,1.626620039834421,5.086222159448885,16.95589301973161,61.6132949900892,231.22049331052824,851.4395708762015,3001.241262171064,10057.05407395558,1,8.342244580014509e-09
36135311700,0.121434765861883,0.5329981369222602,1.373609215198087,3.5400165046691123,11.202397763898563,43.32166551291081,179.38278516646008,723.9320180382056,2751.8348932729177,9799.398282689246,2,7.004828017112028e-12
36135388000,0.16404351174234,0.614564069832178,1.3675052702128885,2.80706511414163,6.458167184297931,20.4768238761041,88.85213481269491,428.9394217062908,2015.2408976104712,8853.992222254528,3,1.4267899130463862e-11
36135405700,0.11950257250250285,0.5204180871072402,1.2939938972641105,2.904785595011744,7.304920293355058,24.57636800868597,105.81336153418847,488.29514737024965,2175.9844649501315,9077.982526593547,2,3.0255052638361315e-12
36135521600,0.053073040430326346,0.1944797175432623,0.47899871689509865,1.3836592194317945,5.42234823709199,25.61347203896464,123.770600433171,565.5100932354519,2391.873846590908,9372.198685115713,1,4.40854370539569e-11
36136281200,0.1951129301926534,0.9149849763944101,2.316601649818499,5.274959859047648,13.312421067898086,41.720270918573355,156.57294993725625,628.9825649190718,2497.0435659137684,9469.52214536039,3,1.2144961824678862e-07
36138999900,0.11724924544656105,0.5393693509959852,1.765387186284272,6.27330539995685,23.69555782981525,88.73289383318112,317.7841920437645,1076.8092530966076,3453.1683800837654,10527.176480990729,2,1.7672328438128702e-07
36139095900,0.05654149404370445,0.2630882440487405,0.9365595761161956,3.6024351826947205,14.548557832635304,58.813627126862045,230.26920004328343,857.6073497767048,3020.6594365044184,10078.535370733789,1,1.033336263837888e-07
36139363100,0.22241408283971364,0.8598608169459346,2.02542392694383,4.9166070662673205,14.998699648377988,55.68386674844835,218.2797608492117,829.3271712591785,2973.7317051656896,10041.20075334687,4,8.166069299349932e-07
36139484800,0.05295714121011669,0.1928756936836417,0.4984333501987468,1.6773872698669667,7.487911202223668,35.88251864079962,163.73656383101115,689.7712058577355,2683.252313006779,9720.124405836305,1,1.0778042597459483e-05
36139651100,0.07274936153975575,0.5590766411664901,2.384068729358951,8.353459288568319,27.558830354217854,91.0988596696431,304.765500136525,1014.7932880420756,3299.2050106488755,10351.934894744729,1,1.268238708846523e-10
36139951100,0.22241408283971364,0.8598608169459346,2.02542392694383,4.9166070662673205,14.998699648377988,55.68386674844835,218.2797608492117,829.3271712591785,2973.7317051656896,10041.20075334687,4,8.166069299341894e-07
36141941200,0.06142886624278481,0.29085863774522364,0.8291836762879257,2.2921264522555953,7.432064613992822,29.66440128075369,131.4539805879509,579.5347981915594,2415.876402224826,9398.21429100149,1,7.462593038628511e-13
36142219300,0.0800755712456349,0.5547949747072631,2.039488272623778,6.503040576037765,20.809297464890207,70.33858501902974,248.06365802405867,879.3971122383764,3039.88563232338,10088.379143384234,1,1.5131859079817723e-10
36142348900,0.2785773248556962,1.0890575849681579,2.5667347051517027,5.898932720730273,15.965699142206272,53.4852750559158,201.8868932122322,772.4630642554125,2842.0575320292073,9892.807148422626,5,1.047891553205234e-11
36143362600,0.2528411492070432,1.29187413399752,4.069031101082288,12.211848891631222,38.00270196570948,122.03390665257838,391.9344550460627,1228.0180525822846,3708.8474879425253,10763.074427384803,4,2.3651005384236796e-08
36143565700,0.06308419591851017,0.2833863650985088,0.6886585897645079,1.4400526958971318,3.24778563780012,10.878534574724602,55.62795576717039,317.74792871623777,1712.538046018309,8422.541911846352,1,7.193268878303864e-13
36143812800,0.5317224758181,2.2380352696954033,5.31841510166709,11.028726184557428,23.037048176594833,55.56810955191802,169.96133277889513,624.9953359057888,2442.487875302094,9377.50302160307,9,2.103408291060663e-10
36144141700,0.05800693123357283,0.23171720273386623,0.507738340219632,0.9376212127818083,1.7123305247315959,4.260938058703833,21.347829536141973,156.65290356194458,1136.90314312983,7396.4122310151,1,1.5270065518736637e-16
36144167700,0.16839886819022606,0.6423366876592796,1.4259939135499056,2.9618348623014725,7.055346512016571,22.651248516052654,95.43481260092926,445.28435437902493,2046.743705727097,8886.187973115308,3,4.854995449287561e-10
36144242800,0.2956240858023396,1.2478863831326954,3.1086093886781967,7.44234555601061,20.02456109444975,63.15575903240878,221.958466020189,806.4863344901312,2882.274661446245,9909.514477210963,5,4.687627787270707e-11
36144633500,0.15279114782011533,0.48332016656735793,0.8837153570442954,1.4732611873390726,2.751472511412648,7.788702429493289,37.92404733533583,233.08413293085002,1415.7160988595112,7912.751928331117,3,1.5929691212477964e-15
36144694700,0.10805055178602598,0.38684575680938577,0.8224728970670006,1.7589427964145377,5.006332432818449,20.410573649721144,98.54753173837713,476.104341988223,2158.8883162369093,9066.23416974084,2,2.952463169567213e-11
36145892000,0.09188643298389285,0.6382070360201574,2.1731540384017762,6.591695152029347,21.2618614479645,74.64217406487144,270.119641983077,956.3815456159097,3228.5395864994293,10315.752258459546,1,1.4088972548939913e-08
36146056700,0.22412675558373674,0.8567072162089412,1.9018272769997737,3.9339011244692124,9.18548313237469,27.758541770101733,108.08850441051523,476.04702661862297,2114.519426500122,8974.932309534197,4,1.8533360038536026e-13
36146276900,0.1330850201822292,0.7615611676829469,2.761905594978316,9.6536558050453,33.908494721622716,117.00736885595603,388.6129305665303,1231.8580299905013,3724.895259335173,10780.280764533867,2,2.103935005509887e-06
36146439900,0.10809197508636181,0.39118887178149414,0.8702846083052824,2.049136123867875,6.364280825034203,25.795550989079246,116.92680496534165,528.9569399081659,2277.2218736139753,9204.055929657383,2,5.170075386738542e-10
36146445700,0.05551569745413841,0.210577011934739,0.46680758098923736,1.0170677135014183,3.079840076901144,14.4393182622341,79.3012406209966,418.46334887183116,2017.4145108708494,8881.313141436523,1,6.880351494014537e-13
36147292600,0.059625775748795004,0.29446680720403107,0.957985490265914,3.0940355557631753,10.943895377455581,42.51097233449635,172.11593764278737,689.1715214424181,2648.484747183196,9656.810365042362,1,5.33059375613045e-12
36149833800,0.05314097147968632,0.2009517696981157,0.5386275323655472,1.6720740587051206,6.513495271578543,29.36762335534355,135.8042196665206,599.6813435410801,2468.700240461325,9461.484580401431,1,4.0064749171990996e-10
36150300600,0.2265822339652883,0.8750785610616569,1.9245750631546237,3.868956874435991,8.865777519773289,27.581980380535175,112.13319520986298,500.41341087162266,2193.650292906021,9090.21901880151,4,3.006204657619759e-13
36150337000,0.16734335050767743,0.6786078665984305,1.8411927702774449,5.433332641782301,18.54693970083012,68.36430663781915,253.29019405355584,908.6341548269925,3113.780783120957,10171.364056877104,3,1.0283505485103642e-06
36150428700,0.17142902980264962,0.6726197266011048,1.48432459298323,2.948640961596381,6.8425352319030255,23.233454710368058,104.41898879269931,493.22118181669833,2206.079371972777,9135.115736330505,3,1.7488975236853716e-09
36150977400,0.1275621613702717,0.6171421814717124,1.7130936064825582,4.2588263588924615,10.785638963636993,31.03338575578514,109.71159179813019,458.623615516252,2032.762560023248,8832.351399747336,2,1.1448103018654305e-14
36151546900,0.10277042846547292,0.33124458853657257,0.6127682145771457,1.0027097110451528,1.6683038961672798,3.640308040251389,16.517370309447056,126.2502015609914,997.3548783033763,7084.135939441328,2,1.474820590983031e-16
36154332600,0.14375304985249673,0.7273256735075008,1.879334444607764,4.4080365895152225,12.244020626140898,43.749882043809116,177.2231856425217,715.8953627766762,2736.4657125862195,9787.626919483853,2,4.788870216033117e-11
36154377700,0.10807836106715345,0.3916388335127533,0.8997432480078515,2.3837324131861495,8.621018406725081,37.180285358068375,163.03048369988542,679.8624804413488,2651.6553750870166,9678.51327547192,2,6.746656903543813e-12
36155012500,0.27394203787973814,1.074630705765798,2.7643007731142717,7.481913817337033,23.18881084274043,79.02273788388992,277.3090447713622,959.2624707523479,3203.905147429374,10259.59331152971,5,2.694716284717236e-07
36155032100,0.1109249485866691,0.4190831741382934,0.9212330824723525,1.8975717911208485,4.708361201740494,17.021659092759073,80.83829411169638,407.10468069171174,1959.7519878365442,8777.096600805833,2,2.4863838319444623e-11
36155157700,0.11712179612956793,0.5028056894811933,1.2940504313893744,3.323021854022521,10.533578264825989,41.354216001079116,174.39773955369503,713.7378777510722,2737.124790611431,9790.947460052239,2,3.789894298879566e-11
36155371200,0.11769349692765142,0.5347242829939455,1.594428964201711,5.0274661470279804,18.002928166455252,68.4878490934457,257.56722266826733,925.9347168302671,3155.7293623294145,10218.530414441524,2,1.5765829664658266e-08
36155396500,0.11769349692765142,0.5347242829939455,1.594428964201711,5.0274661470279804,18.002928166455252,68.4878490934457,257.56722266826733,925.9347168302671,3155.7293623294145,10218.530414441524,2,1.5765829665733084e-08
36155915800,0.16601187803671477,1.2574097823471364,4.951950245686845,16.190730029838786,49.82204430411437,151.02548425247872,454.3238438712123,1345.7368896553105,3889.5778246185346,10912.94768976697,2,3.8268618383900686e-05
36156203400,0.12593765249262484,0.555348851026125,1.313583611151941,2.794062806330327,7.118559281763404,25.918685124095024,117.12882066763908,538.7027720825072,2327.3346056982864,9298.79182350966,2,3.8917370958594465e-12
36156604600,0.11058145544002661,0.41149180284328973,0.8915737490526583,1.796961349946621,4.176574527557301,13.912681318947223,65.6472656940192,348.56118511872995,1793.1812770782644,8540.356647544962,2,4.2129280852289105e-14
36156955400,0.26399986530686714,0.9112891886819416,1.84749209239846,3.4648238348040308,7.3703815975068885,21.932972981342683,91.73949396927031,436.9897610360399,2041.9901292397187,8905.514676788736,5,6.171882195226043e-13
36157844400,0.15543514196450767,0.5109499506915783,0.9809169872703061,1.7727777005068952,3.881446302772201,13.0416509384593,62.82691698571512,336.92306321983546,1751.152907715594,8464.967309712027,3,2.9535338121567864e-14
36158131100,0.16081480732546435,0.5676599611846667,1.184591111518282,2.4502720841416483,6.663858053307278,25.934808785503378,118.97124051002432,543.5142791101144,2331.226681459211,9292.057448918298,3,5.319767309511145e-10
36158191200,0.13281124192778,0.6596718967240307,1.769738634691464,4.157635847937496,10.45432816151995,32.83758824662869,128.58658765122078,550.029067684595,2319.3744479462357,9259.930154508702,2,6.7576361463152424e-12
36158310700,0.11507158503948549,0.506085652400726,1.4457380035906908,4.223417740639826,14.161635919890568,53.545271570652375,210.39891989765,806.1844730728332,2927.3688325610938,9998.94926558482,2,9.740467084867083e-12
36158660800,0.16297765741225748,0.5831348344263727,1.222151322417922,2.4867803936196515,6.335522142542904,23.012851939662475,104.3173401325584,490.4007796832594,2192.972984716634,9113.750372439916,3,1.041973140687959e-13
36158808600,0.058060386670881495,0.2401820574560919,0.635232733814187,1.926936829810271,7.452248152536941,32.60025087764438,144.39533214660182,616.2248822982106,2488.7512436295706,9469.027158147377,1,8.624024591234482e-09
36158834600,0.3945067275500371,1.5717924223981785,3.8304278589920955,9.190635264834075,25.0600012406479,79.20338624699205,272.01888489260665,945.2478814187211,3188.122563040522,10262.80969817906,7,2.9491396755198675e-11
36159128400,0.15966652055261982,0.589066154050324,1.3843251306982083,3.3683851732518146,10.1048178713666,37.679969816063725,155.55913865442608,643.5307968863092,2549.6824726017667,9544.01142757702,3,5.595985886902958e-09
36159270600,0.15768643712098282,0.5292693604549433,1.0783226867145146,2.493340439720121,8.532077687392965,37.09924469424025,164.48224916069853,686.8362593133621,2668.2165685924356,9694.175812188712,3,1.1372977821664835e-10
36160160800,0.10804676505492235,0.3854369758929228,0.7930194426831512,1.481623764361978,3.1576980374634696,10.286964663781177,51.55693652425654,295.5984747667362,1631.6331729621202,8286.37191833667,2,7.230190684353838e-15
36160193500,0.14373295121766005,0.853543297888369,2.7446393977876795,7.491068192333794,20.226642364039453,60.14139987996357,203.28176290267177,741.7023403492815,2729.8280167564994,9734.283939788165,2,2.0543112689155528e-09
36160198200,0.10804676505492235,0.3854369758929228,0.7930194426831512,1.481623764361978,3.1576980374634696,10.286964663781177,51.55693652425654,295.5984747667362,1631.6331729621202,8286.37191833667,2,7.228835840335986e-15
36160227800,0.4427862867321184,1.646441431941918,3.4807480999283644,6.49527576338414,12.664492610520579,31.479966423694265,111.23633416734681,482.2024662918949,2141.9332801033593,9030.666018099624,8,7.597708661517307e-13
36160381600,0.10896962878533593,0.4387428541676295,1.3102885589307007,4.4788110988637735,16.94348840345403,65.61036309835353,248.62124277188397,902.2230535150131,3109.6340582340063,10174.661016053136,2,1.0805225012001308e-07
36160480300,0.1472740423294075,1.0013217226074422,3.905633968448143,13.160214840362949,42.04456183746855,131.77891208655066,408.45920996018197,1246.1711045194022,3713.3729750751577,10746.706035023257,2,1.9255455159431933e-06
36160559600,0.17177953119500725,0.6889025046813887,1.6039025856464146,3.447423721755725,8.372462358495213,26.861676769135578,110.50473699406501,496.8315064843735,2189.4508470803357,9091.868311005568,3,5.903071306550991e-10
36160574600,0.1750478290082135,0.7344649224742807,1.8007809189973933,4.1356096335292705,10.881975834173662,36.499480922704784,145.8377220347289,609.3455125298956,2468.162610742572,9446.764567333914,3,1.6927379619910075e-09
36160674800,0.11660912295906334,0.4863327224582662,1.1724135025168692,2.579175145939993,6.320207637320324,20.568123372252025,88.42200937387335,423.7430741772964,1996.3133539083512,8827.840976475263,2,5.211993809379242e-10
36160833900,0.10539482291942566,0.35699222881308235,0.6900037824006175,1.176822446699295,2.161216447127888,6.219668696569407,33.129674538963016,218.05526941424634,1372.7652328281067,7841.492821642194,2,3.326736198901593e-13
36160860600,0.10785864895417552,0.386522616560787,0.8623140858994862,2.100610164359653,6.841018957333656,28.388968748483006,128.24332089349656,569.600601127007,2389.1051920024834,9361.934905182137,2,3.273916686056834e-12
