node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
57214569758,0.05292661025873807,0.18709160335861602,0.39638936546485987,0.7554068836606858,1.3940815001612583,2.582526434447273,5.294488342208971,17.638433682983788,146.9179547312291,1884.4605966543068,1,-3.9640276961974433e-19
57215478447,0.16946460059203686,0.6834762261200948,1.6959212999769497,4.030674027708846,10.280400172637508,29.28915094724488,92.13109062456,308.1154388621819,1058.604028268325,3663.898063394158,3,7.289554514765812e-11
57215502192,0.11026900172410986,0.45146651784168346,1.1346030061008678,2.5531012153399297,5.760245765337241,14.61485449578437,45.65102584272359,173.25244016457566,733.4908352949899,3232.334296486708,2,6.970336988166649e-10
57215623838,0.06792205546027077,0.32207675867710733,0.7752571821677653,1.529926638586975,2.848367031681961,5.688365949348168,15.3224493724752,67.35449714652962,407.8316474739727,2670.6367322160363,1,1.0692730345578787e-18
57215634075,0.13199511427085703,0.6306390839936928,1.5646901460838307,3.1380932161022366,5.650679535205467,9.591116952656028,16.119582081098827,32.98342855409411,166.3964480254213,1911.6778723011378,2,4.7216382063837896e-20
57217897514,0.36564478296275504,1.203694915200672,2.219509812718462,3.475945668942311,5.0994284128177325,7.526795288910793,13.528017302007472,46.4668175231554,308.11026567533514,2436.4184767425418,7,-9.759840386588953e-19
57217930573,0.10943741850815439,0.43245598576392363,1.0697611303024444,2.443154293149034,5.5161324109208865,12.874471459040493,34.07248277591987,117.26607836430765,539.0199941122025,2894.5010627058573,2,-7.05735864587487e-19
57217952174,0.10279293530056442,0.33369358827904744,0.6371597960285447,1.1262965004781302,2.1567104881506762,5.338379530666825,19.817905437633645,99.25262358425016,545.0955936851225,2962.508876686636,2,1.0418262201075056e-18
57217979705,0.11301421897173082,0.4275698161537929,0.8935929553853875,1.609827190739429,2.9632929309533664,6.726219534634151,21.85098117355861,97.39063399918719,513.1037690651257,2868.2867389723206,2,4.099892541621564e-09
57218126220,0.10565758497833316,0.3647855117048023,0.728641619730827,1.2770081204462829,2.1881839172698547,4.079535881530782,10.349755423691542,46.33918509826701,318.906798263861,2466.129917000012,2,1.1160213562956597e-19
57218960965,0.1735283165283535,0.6824613544685072,1.4678260362290267,2.6579444480423287,4.568650778125505,8.232773634831247,18.389103405657448,64.95240116391511,367.7550674552411,2554.838193373756,3,9.87803856918233e-19
57218972155,0.10778361469267642,0.3774539656348814,0.7486422427867097,1.2997827971678104,2.2718289628562904,4.806997311215407,16.0076322385745,81.82295646591194,484.75204914290543,2853.278613343759,2,1.1885719884481659e-18
57219300283,0.11490994797644939,0.4882046669581993,1.2316477883646417,2.7591024464994747,6.181797208620505,15.529219707527066,48.199914839438286,182.6028761841037,766.0821481751669,3293.476456349905,2,1.1672183139669975e-17
57219373818,0.06291382109967172,0.2760354726684114,0.6388224092317738,1.2267167478780232,2.2522956346179552,4.7042911784801875,14.804449807370855,74.19646138749168,451.2994181863881,2780.520322375643,1,3.878802381967041e-16
57219938381,0.06445361780579828,0.3312151150919519,1.008856756752122,2.853748366426088,8.408579802149571,26.604526023331438,89.06677398477078,306.7988297040372,1064.1339911896882,3676.6987957529655,1,2.6006306609662383e-12
57220848881,0.060916801563361635,0.268111694356174,0.6605718455521996,1.4686391269714278,3.582430285626858,10.780917282439537,39.70146562362417,164.99851066832647,722.7855682487735,3220.753800650747,1,4.9191480210561705e-09
57220852708,0.056918712311536224,0.25844629806675407,0.7454133701794445,1.9240623952290163,4.744376374740127,11.88120551286627,33.617269861730776,121.51701901836273,561.9922392033037,2943.231028129689,1,-1.0919148845811625e-18
57221145761,0.11290689427486562,0.42533070021327385,0.8816810081219003,1.537589770816625,2.5184595244064703,4.26348698282079,9.080884578061799,34.56289733855477,246.69176683713218,2244.4338316634494,2,-1.9071538332874e-18
57221488211,0.0659010585183331,0.32178009904252697,0.8980829002666825,2.3700674181425776,6.743849572905879,21.248962451063388,72.59890099651211,260.4021779177902,955.4358435045554,3535.6453925309493,1,9.170079249719073e-09
57221490128,0.1134010585183331,0.4492800990425269,1.0855829002666826,2.5975674181425776,6.991349572905878,21.496462451063387,72.82640099651212,260.5896779177902,955.5633435045554,3535.692892530949,2,9.666743522144441e-09
57221589467,0.1772701208233629,0.7568990802053966,1.917471195967753,4.608276442324385,11.989073291599762,34.75975846839036,108.87337880098384,353.4701071626323,1158.1165243146872,3782.538279070217,3,1.3161807499839398e-14
57221764362,0.4399639944589805,1.6740340722576479,3.792401735334353,7.871473115981317,16.88884989222134,40.19984571892617,109.36992756812087,333.6023830141248,1090.9747398941086,3686.057574053298,8,3.265930183083196e-13
57221861755,0.20817229385352787,0.688859770899209,1.3070689711468384,2.186165134765173,3.701008806347312,7.592495111300737,23.699626520883857,108.40977528788257,569.8690284034183,3003.3036719407983,4,9.228378695406437e-18
57221921223,0.3712163827613246,1.268702727581566,2.467629175333136,4.210442845817139,7.287088492296173,15.0684312406009,43.36744275292879,166.51956444098295,724.7188763399134,3233.0103769720454,7,3.124219296772942e-11
57222085192,0.05984173561733028,0.2972313585336615,0.9298583994972118,2.644342767258417,7.41135204410333,21.520927664285786,67.37404833979203,231.6731395909169,864.8189973440519,3401.362699988277,1,1.0999694032420482e-16
57222377821,0.19957251917472324,1.1317648904903732,3.6436385362194597,9.829067307945214,24.55188829747425,60.39586886307648,153.6248117469718,417.16542172393605,1218.754311241583,3791.0241192017725,3,0.0005480001833877342
57223046285,0.11053978643377167,0.40715209964973226,0.8449806599805147,1.5116012870823101,2.6259944338295154,5.098107406843037,14.461913279134999,68.40468736831411,420.7268288396006,2706.9081352160288,2,-7.987866982645952e-19
57224340221,0.21776413161170374,0.7657039515594408,1.4830748717861473,2.414805465878914,3.6632774753445543,5.518576030133894,9.454096369350964,29.353535343190586,218.8001036760376,2174.770028702127,4,1.839614982116842e-18
57224690833,0.1311398155700508,0.6101463846867136,1.496927093096413,3.1045367163991444,6.274363567351114,13.857223943062186,38.16490599364647,140.24597082421766,632.5272385400416,3079.4745006018247,2,2.5502788200806443e-16
57224790800,0.2999895106624918,1.3057137741671296,3.178083375882632,6.6190167286584884,13.34656624132188,28.738806850236426,72.73176993933436,226.18506982470242,829.6889882522573,3337.4773238624734,5,0.007271922718633152
57224803886,0.10807121883831201,0.38877480458625757,0.8359038475900555,1.7495031056183212,4.2498322058017965,12.822591555130375,46.40869780271872,186.76387952501227,784.9881976816538,3322.8159943855926,2,3.4543270664259796e-16
57224864549,0.17861987567259022,0.7887996157481515,2.00237617812362,4.390721455036661,9.175699626592523,19.62550934729803,47.865142577648825,151.64174920743943,631.4758671333141,3048.094109053745,3,-1.3932042041499257e-18
57225412469,0.052691521855443194,0.18209777529748244,0.386252044465287,0.8118842514588993,1.9957694978027118,6.27167080788465,24.865309145414248,114.92005638689811,575.290872062164,2979.285136608996,1,4.691152345733302e-10
57225670074,0.11111294765420454,0.42897423011228286,1.0028008594111657,2.2726934275066837,5.840837270964516,17.994037478953175,63.69327119795001,240.4339009244946,920.717064066092,3504.8772326065687,2,5.793943183415303e-10
57225796570,0.620652699130367,1.9998581881930113,3.611596392781592,5.599226811113072,8.478840765981763,14.509630925090084,34.74844729296981,126.3002604911354,589.0706812829196,2994.4724899132793,12,2.5689943225382412e-11
57225800453,0.05777022560115777,0.22631857656156049,0.4926272023677304,0.9715476882602894,2.2431667321559097,7.285232421779891,30.87952251576463,144.21443350504185,681.5393577204974,3178.164941637015,1,1.441549628627601e-17
57225824184,0.10614032297035143,0.3866684353839463,0.9031756862845293,2.1453213621745997,5.815001333559847,18.37785728546126,65.23583741785426,245.37317046876106,934.856041365214,3528.2732887098564,2,5.38446463803167e-15
57226037057,0.1109141285321151,0.4173086536391566,0.8962237666945134,1.700099634602651,3.3476604295167136,8.142348012041015,27.691104076407054,122.63115569084664,605.8092128644046,3048.715785608461,2,1.1895666344954276e-17
57226409106,0.2167120394381008,0.7955792963719104,1.757378501329298,3.6918579709425394,8.591616911198024,23.825233211294055,77.10756117468146,271.4765034462607,983.6511053665037,3576.4405262620203,4,5.703911319551702e-09
57302327500,0.05796049227127502,0.23674330101455668,0.5795284207637951,1.3635229325204021,3.4961884205521763,10.365625737424468,36.62346106044291,150.9134706457714,679.748049062694,3157.492782481256,1,2.701425489238391e-15
57404110700,1.0383352493717326,4.128379447358559,9.18112112349711,17.639869195362675,33.071847716211444,65.5711558095367,146.70915220691194,381.7562862421793,1134.6163827919977,3692.864184003739,18,0.18905724805572785
6503884788,0.2232046963253685,0.8279910982934873,1.730227520388407,3.2025558725028387,6.154892995013587,14.300860991380025,44.559882860120275,174.73218579244482,752.0139705865981,3278.28602971796,4,5.688293678326825e-14
6503885481,0.05263925229128739,0.17744490785076475,0.346113115446988,0.6326200557737662,1.3916307913375112,4.541869708884823,20.82400918608327,109.34356168778457,582.9355777798157,3028.9626885518123,1,1.974194583168945e-16
6503947723,0.10277080800950823,0.33137954726030233,0.6153664250885456,1.0241140940209406,1.7752923689978908,3.81291989348195,12.766227582337786,66.9599617928669,425.0327040219246,2732.5887226412283,2,-2.742072270262313e-19
6503952341,0.1633541518042513,0.5919252664137409,1.2341908972675069,2.2612693202265284,4.07414599890539,8.103723933291059,21.62631985730543,87.74213936938551,471.7592440899422,2789.4731104005527,3,6.017231482583583e-19
6503956982,0.11699819972294903,0.5061051108386473,1.323100433833588,3.210015590593461,8.094982451499606,22.604915145409397,71.54545291927859,250.57678726059362,927.5835289099924,3501.8496953506337,2,1.768894924257181e-14
6503962938,0.13015708662648479,0.6294177114931423,1.633994419908464,3.58555215742477,7.765966757130878,19.007509801590555,57.58883703752232,209.55634587682619,832.4718481001352,3381.687590917231,2,8.364687912762367e-14
6504062192,0.18580900041079162,0.8546101247970654,2.251960147251591,5.369885718457151,13.27337717254632,36.10918738590022,108.12042402183314,344.4583744662,1129.1809037767835,3739.3220757574013,3,3.214470339770921e-12
6504118363,0.17204670406487868,0.7058685183751412,1.742647200024152,4.016392746542658,9.69241937664912,26.016832843039833,79.38973136087584,268.91455443220923,965.7133316498148,3546.6456527541327,3,2.0932169309701752e-13
6504124873,0.0656619815819077,0.30620668402439255,0.7524382339047694,1.5847341358300044,3.361746745819788,8.208098058088039,26.346290176051212,113.00120622961036,568.9084781899354,2983.2398481841833,1,1.1460820616336148e-16
6504135122,0.1405188390010623,0.7296078833139011,1.9426321516325455,4.29928180508761,9.229409990588138,21.552607746017998,59.96858630133395,202.6775119824541,787.1795897288201,3288.51866573589,2,2.0086381545627567e-11
6504140131,0.1176665542207305,0.5182790706581208,1.3381388859280636,3.073641235158369,7.202749643611228,19.215685702962997,61.41520938669514,225.06470471300364,875.6591622115942,3444.566473385312,2,4.283530500106308e-15
6504150974,0.17479181662107404,1.0257213654591462,2.730396707678694,5.779703804158501,11.680222618870337,25.91797772988811,70.0594652904963,231.23949390992811,863.3803292439917,3402.7553050032566,2,1.2886869375881433e-08
6504156083,0.06160374656864515,0.2913747265564436,0.8054602140548703,2.0487823965801284,5.527874055892961,16.77762988053223,57.24424604903047,213.0211276266855,835.4945733497437,3370.11159487031,1,8.240895063946674e-08
6504168073,0.1026591403927966,0.32941915592316945,0.61811563233197,1.126249131719184,2.5825080486185374,8.357931991257272,34.101969289584964,152.74857060376385,701.3618990330953,3206.788504256049,2,8.021309623073738e-17
6504168998,0.09305765617461732,0.6799136434684346,2.393981403006186,6.952949747659162,19.096674464452803,52.44811109130113,147.5452894252624,427.78563816843456,1273.8326932387831,3876.7033800135773,1,3.0282433346959417e-06
6504210947,0.169202765946849,0.6582811171763236,1.4510821848425932,2.7438489777034905,4.982887918687344,9.870297592201629,26.655318001886084,109.35641836126729,561.0839183571701,2984.9138102272477,3,1.4670055428246662e-18
6504240614,0.05573639784776145,0.22386079022381208,0.5877581279314595,1.6318709533204234,5.193380032842126,18.170762773859025,66.41548146543543,247.2639235445756,928.7601831746797,3505.2047831886484,1,1.2476773331222883e-13
6504272449,0.13794979516394013,0.7813817391987621,2.4878741082073983,6.887642186457639,18.43366286661535,49.83359110744693,138.91070619334897,402.7691183577913,1215.825902159429,3806.451546847219,2,2.6750587210361996e-12
6504276130,0.1292617526973664,0.6674679496114903,1.9790758170718497,5.1750298052706905,13.467098486031796,37.07428536723391,109.92310013104293,345.95959131342187,1127.6011407623905,3735.146633319957,2,6.508621410557236e-10
6504299122,0.1680259898691266,0.6233029641263069,1.2700340161800185,2.1707737165797645,3.4631229707561118,5.629216141449526,11.574202317112851,45.004553770062344,308.02079079327217,2435.540660971452,3,1.5948235797027195e-18
6504303084,0.20191380217652835,1.0255370973194122,2.8180982794196447,6.647458700392081,15.407743963118259,38.17835633533454,105.97606270235354,327.3865541983456,1081.010942688104,3677.599305444896,3,1.6848581662943266e-11
6504304621,0.13879927930279565,0.6762653257278899,1.6422162284671524,3.202933375511693,5.724816094477845,10.484568496337879,24.575832014925776,93.48852877550355,498.88915112496346,2867.5025824800464,2,-6.475005261421419e-19
6504357308,0.12289157089522104,0.5785239565324851,1.6095435047393838,4.071064581384642,10.428296470789782,28.52927727919137,85.52055651736285,279.9267783290232,976.676604653395,3543.018583392916,2,4.242928156221967e-11
6504371515,0.11940162381927145,0.5197946614318417,1.3023517615455729,2.903796855053536,6.573008589108918,16.751213449947066,51.7205607007248,190.86336742473244,779.2224117648724,3298.8612060733394,2,2.6451416450496976e-12
6504373294,0.08528074603415761,0.5287430289452919,1.5427931862463933,3.6423913437894084,8.257752011079472,20.21789161709457,58.2484115347935,200.61395848898414,785.010687401002,3287.1664649443546,1,1.8241599109849526e-11
6504386517,0.22724612298755023,0.9035330606895635,2.1207155134597246,4.630075328488433,10.80129678814422,28.73056717765899,87.15082746394918,289.4355885555846,1008.4414640699363,3592.4956148463843,4,1.036727005993609e-08
6504391941,0.05267562809754251,0.18271813505735005,0.4129625480874707,1.0505467213729718,3.3124507596569557,12.139156934626968,48.18609001274463,198.01448679490096,819.2323648021311,3369.5077224806,1,7.047895620130834e-13
6504392879,0.15331673304191618,0.49912996693529643,0.9674017295228914,1.741204686415132,3.3474172776397038,7.789808561433676,24.85899853393451,108.17718112960046,553.8421242648553,2953.233629454408,3,4.88133384375156e-16
6504404469,0.06081750733090637,0.2669412477483277,0.6621315115834202,1.4843388915913955,3.598631356560141,10.689304000062156,39.441574350448214,165.92081507130536,731.6816709724272,3243.911567642619,1,3.0934347781376396e-11
6504413046,0.05915919378308281,0.27429184112986904,0.7925569809426387,2.1586784696546806,6.191261911139234,19.62711236638359,68.37109540287244,251.67862898255157,943.3985036830538,3531.5827628002244,1,1.6513133433134894e-13
6504415617,0.16993289486811453,0.6847908959576492,1.6174616708450569,3.3944479165528167,7.166065291190203,17.09631463287207,50.89548307588053,187.0465368813516,770.0281768317557,3287.1610070238326,3,1.638576259465477e-12
6504421567,0.2076468579585788,0.6733543197773462,1.2317318602567902,1.992152571108885,3.4406444901524846,7.948475734545837,27.708669539942207,125.81822427873225,621.4993838532921,3081.2777190267475,4,3.072982287239768e-16
6504432402,0.11058227568669668,0.4119922727496514,0.903474182837899,1.899886841278253,4.6301609731495095,14.16655682766947,51.74009028298098,205.5013714644989,835.4602321953857,3391.2191879219877,2,1.2012726280775897e-09
6504448182,0.0605203988519501,0.25547563148282765,0.5811636002824241,1.1030319583359842,1.973903019736344,3.7882949832893074,10.458695062479451,52.667079290090285,363.7228182219999,2593.129684725209,1,2.6075852725505624e-19
6504453511,0.16348660867617462,0.5962775195593558,1.263852530471448,2.419731230638233,4.931023340773331,12.693542095101668,44.17743755518186,183.24730709455835,789.9664266850248,3345.9167289263064,3,7.41365337710042e-13
6504460736,0.06552608080504803,0.3008899105411294,0.7099443606787155,1.3723421765361927,2.5181794187974855,5.1299817310964,14.989596183269336,70.7940375858138,430.1175832155563,2728.6400009294925,1,2.808205798460607e-18
6504461230,0.11150624075961332,0.441786960604051,1.0826771414942353,2.582642869301582,6.740045651990146,19.947674751261648,66.36663895121394,239.7931970206723,904.9748304040204,3472.569581825269,2,5.5362533554291295e-15
6504467619,0.10647758452293916,0.39230693120674226,0.8969827306840211,1.9354138976457458,4.404048326120155,11.533034775810249,37.37039780494566,148.61781880835514,667.3852036451271,3133.670683689097,2,6.315458455146544e-13
6504476714,0.1157995086758778,0.4604499282293721,1.021575803938098,1.9643186952592293,3.6978915204633296,7.515091746514126,19.71605156012621,80.53852499931894,454.1514832122638,2776.8667036784896,2,-6.774267199567113e-19
6504480392,0.06369804969734535,0.36249698733222363,1.2310807191282942,3.6491519889068296,10.639174157495415,32.32096599387526,103.07899961308625,338.6531661178162,1124.3191520192206,3737.881197380275,1,5.864144773959056e-10
6504480760,0.10554826410919206,0.3634552619385028,0.7401293163218944,1.432833832895297,3.2641094965654385,10.075941980101836,39.8596525511214,173.8900069572714,765.1292458968496,3303.997776862266,2,5.832140602451283e-11
6504488592,0.12612221337186685,0.5657419828013164,1.4081171671112465,3.248513325624511,8.340613900875463,25.14630198611901,84.67389496673078,297.63796921577904,1050.3512882584478,3667.109401779501,2,1.0277701110313824e-13
6504494389,0.14724779623663953,0.8551936609624666,2.668508560276705,7.139679737580525,18.372436698122367,48.01684749348356,131.5425807917205,382.2878198620703,1172.9189806882698,3756.597567778159,2,3.187481325622209e-05
6504514269,0.11222577112063381,0.45818750438620715,1.1279533809115152,2.523606250413994,5.749579671783079,14.563483260849704,44.350315489454346,165.19311240454942,706.0686465388903,3192.9492227266956,2,4.093270705432332e-15
6504516942,0.3835827557134507,1.3779880403528533,2.7750257545151484,4.865916375152545,8.578578849989508,17.464369352356712,47.08581435085893,169.5325786062465,718.696000098302,3212.081940761025,7,2.564504860234849e-13
6504600051,0.2155211026522352,0.7506897219886636,1.459719636477927,2.4247716439713374,3.8735493687667364,6.688699372976752,15.637335720243906,62.82195970334835,379.68565771449084,2600.1223657572214,4,9.148494674951037e-19
6504622130,0.1077649581829573,0.37602831874817166,0.7395467313875894,1.2802280299224051,2.295689358256851,5.150575826130932,17.528912066052445,86.28675098559795,493.31757825250656,2859.516673045026,2,1.4396508307850912e-18
6504701870,0.10789753581416316,0.38029403103669496,0.7653366751937407,1.3827877900472698,2.6421629179486454,6.195844529887042,20.17211742143861,90.64877921658126,491.7784946424012,2836.4146288224206,2,1.0238247510920238e-17
6504714113,0.07189322473879528,0.39958091433089954,1.1988087645013696,3.1332912144112157,8.171715614166235,22.960984667609836,72.0715635160284,249.88229614920712,921.1645728214465,3489.159859105698,1,1.6539053101688512e-12
6504714749,0.11381528465097898,0.4521930405694319,1.023604922032909,2.0207672672894925,4.018295772812279,9.495671098795402,31.08608759212323,134.307443727712,646.1327582558472,3126.0130897202457,2,1.459070635649723e-17
6504727152,0.059132474801707885,0.2703542668417938,0.7401904840615983,1.806703532826293,4.420404342485764,11.96663070190201,38.78730718511576,151.3598829292381,667.9742477283519,3123.1174795096367,1,1.050317175888505e-12
6504733826,0.1637501140051919,0.6043483200681704,1.308013218584797,2.5643140573554324,5.216198901405375,12.35793222454269,37.33949002719919,143.459826204754,643.2766539363423,3086.631837356586,3,1.8151202840713039e-19
6504737650,0.11066089595091781,0.4108577228487557,0.8715412924525796,1.6472444095790082,3.189269156768219,7.124706597645113,21.20455767729197,90.08007952573136,484.6238634647489,2818.476876503654,2,3.098488454514161e-17
6504741864,0.10555270154261383,0.3633340492787716,0.7314399280489279,1.3309188423353082,2.5317521103474117,5.98200333044719,20.764560315589787,99.4920683647085,539.7839709826037,2949.149736964177,2,8.31645460984146e-19
6504756960,0.1079076473058454,0.38057983195953066,0.7608083405464422,1.321225471069008,2.2639535159963113,4.533310889370684,14.148595697806115,71.47486043930066,438.1978027618042,2742.5344105150084,2,8.255821193578223e-14
6504766009,0.06329621998927888,0.2975347330764228,0.8293497120310782,2.2049040466071586,6.2046605992835975,18.94061112760597,62.90427345776654,225.8507181593089,861.2306868269184,3404.8804412456693,1,3.9745742559797605e-17
6504794068,0.1554078602587381,0.5080728533586159,0.9471706154648599,1.532888133660685,2.373562750161257,3.7105076844472733,6.481469592208971,18.751714932983788,147.7744359812291,1884.8195779043067,3,1.9364519909138346e-18
6504796978,0.06319163882554928,0.2869150129139634,0.7234575497794654,1.6542523620315142,4.06098021823382,11.812670631228665,41.5667101713826,167.90472512730804,727.0216298552776,3227.0306759660134,1,2.706966087695406e-10
6504812339,0.14710245232660635,0.8430794633829888,2.569492553672772,6.708549447749283,16.88202662828957,43.267083106924474,117.22098966832709,343.1530662347668,1085.6258539874289,3652.560087578864,2,3.247390749722467e-05
6505483654,0.12107922933033141,0.5144135659872778,1.1953010708286058,2.387827827753529,4.813125327722073,11.562811820219036,37.62277120735422,155.87130308475875,707.4190296203839,3222.375728484724,2,1.080463564509002e-12
6505485616,0.06417208975536692,0.3110402038180118,0.8130124084065921,1.782088201738074,3.818568906606765,9.285987190715078,29.3709430585948,121.3395671317604,585.2967601735446,2992.9001624289044,1,2.3647724631291395e-11
6505502401,0.16860034756109354,0.6441457715440279,1.4069380786946222,2.7587745019581296,5.723891506770159,14.42860574100858,46.76372957733178,181.5194045907735,762.9322996180033,3279.8757870683658,3,3.4225302612573847e-11
6505504735,0.10570523528072727,0.36962410317451144,0.7811341487128478,1.6103768773536837,3.9711083017771904,12.885234091798742,50.520943226672024,209.95716205384892,863.6491819811941,3448.7883289273777,2,1.408167952238555e-14
6505505075,0.10884548136218869,0.4189635651096959,1.031767333524855,2.514185806543665,6.692846021910574,20.094650077792004,67.42033432353364,243.8452376136033,915.4262498534214,3484.7797654281503,2,1.095961570385247e-13
6505508485,0.11861358282191807,0.4954143098245459,1.1693409357857307,2.469363233879313,5.452522332375996,14.036484778590264,44.4075975541671,168.4970899102494,716.573454140222,3205.978634705645,2,6.783726125542923e-20
6505522759,0.06630535566772214,0.3343482270488268,0.9716277352396769,2.6870082670215023,8.05867580287485,26.415471984337106,90.74300918545272,314.9502534438276,1085.433276525465,3701.775998610935,1,4.030355637233775e-12
6505529848,0.18407686589967578,1.327267386184311,4.437607673021096,11.643732002355796,27.76812058003463,65.27279506872438,160.2787795727279,425.6847703834422,1229.18573147369,3799.952618776705,2,0.010385593908036431
6505530690,0.10515852448201377,0.35170072515704315,0.6749598852055348,1.1856495750492877,2.352368361789975,6.521251667953762,26.256678315425457,127.63416672579689,640.7598234893875,3129.8951594005707,2,6.0755366912921186e-18
6505547545,0.060674211229206965,0.26204934968222804,0.6328640397255895,1.3716630077570777,3.228522685804114,9.579256762270353,36.463389654895224,159.36000633012182,722.6039731108925,3245.0605976334937,1,2.5333021168984806e-16
6505549445,0.05265414657806682,0.1792042177065302,0.3674543500326395,0.7752571393264258,2.139829712224128,7.967700620852491,34.79743181323514,159.00121570879654,724.2548961262856,3242.3765273162726,1,2.8079323008725953e-11
6505574515,0.10597140938645504,0.4416826913548913,1.293762405220718,3.619327058645105,9.99520965696599,28.278884871178658,85.30494278001444,279.01745675517884,975.717008356241,3548.730810480132,2,1.1843482450422687e-14
6505595762,0.05304049398306522,0.19007930716026147,0.41782260692683465,0.8898652382884666,2.136161469106377,6.2979636443349785,23.407073232702228,105.92005274643738,542.2220552826858,2923.329604983442,1,2.907046448695448e-19
6505672217,0.1633541518042513,0.5919252664137409,1.2341908972675069,2.2612693202265284,4.07414599890539,8.103723933291059,21.62631985730543,87.74213936938551,471.7592440899422,2789.4731104005527,3,3.8122698058632784e-19
6505680864,0.06319163882554928,0.2869150129139634,0.7234575497794654,1.6542523620315142,4.06098021823382,11.812670631228665,41.5667101713826,167.90472512730804,727.0216298552776,3227.0306759660134,1,2.7069661089037845e-10
6505684594,0.0578551812979368,0.23807096003603337,0.6378836585137162,1.833666995223289,5.815113630238534,19.286356581080632,66.01383921309562,235.72195596971403,881.3873461220438,3421.755873829599,1,1.4585601394837209e-06
6505714083,0.055644124211292355,0.21354585449695823,0.46861930008153957,0.897461579420985,1.7788790758963582,4.565783530659284,17.472493292777465,88.03015082566152,493.5041001193396,2840.9307586627524,1,1.3189644482673523e-11
6505744574,0.07092611691437566,0.411203022479096,1.2377346187631486,3.0113493774362863,6.815114616173494,16.10569973984925,45.116064070227104,160.47517819300967,683.2138367012018,3145.597604387684,1,1.7120798195255347e-13
6505752447,0.10278286436291692,0.3322078761018483,0.6194716364588219,1.023743939415322,1.6943222760604721,3.2945172689441455,10.367674765152175,56.91320165738812,386.86328218262065,2645.2151511622096,2,2.7458099114657125e-16
6505756364,0.05631903054440169,0.23602078564050424,0.6119191247798641,1.5234948563102761,4.24807843125355,14.073724638920117,53.184504407594595,213.09130985786422,861.3096643805508,3436.421096516733,1,2.418554348618953e-16
6505757599,0.11386758265259685,0.4582702142369225,1.0923687963839233,2.4268695566397587,5.842803891945409,16.656568582573854,56.655320790395315,215.85498217723637,859.0087965397207,3427.2327957387897,2,3.046244858408608e-16
6505758220,0.1104658200853438,0.4081560375705152,0.8665879594982039,1.6372404587931932,3.136242608402103,6.947836833923836,21.09102365196692,92.1454387063906,497.97591070395896,2854.198207157173,2,-6.881388595787677e-20
6505768497,0.11075894982218706,0.4115349885559706,0.8600145163913899,1.549504299520035,2.7413008087230444,5.450433682969573,14.979462693351618,65.20717391581304,390.2577009663278,2613.115569974135,2,5.84300295257847e-10
6505771644,0.11342476717688588,0.44139244006562944,0.9771099461748363,1.9275398957812278,4.032036648082504,10.61321085284952,37.66558724243182,161.07851262141511,727.2978330927752,3255.3093995690883,2,1.1755577555142e-18
6505771741,0.1317730562640519,0.6897308605619794,2.0325037810846758,5.251548029946275,13.61011092722739,37.78672358641215,113.43105642106903,358.72742735128776,1160.8822642455832,3778.5395846763504,2,6.17161468805976e-09
6505772946,0.05529468022399967,0.20696156664294613,0.4665796196063535,1.0513534442994914,2.808851252296854,9.267868197197906,36.16545165229931,156.2021188384369,705.0894367851856,3206.1174561283106,1,2.2834771644427285e-17
6505774883,0.12382179022670145,0.5427144266778401,1.2764853549400315,2.505372971179913,4.665494276706899,9.297368064725061,24.032972579055574,93.83166077639932,492.3408050048275,2837.025687987853,2,7.422041670320356e-19
6505783203,0.12386854075363468,0.6122647620363898,1.8211824581408544,4.930713983430555,13.424320474302592,38.263699311429995,115.0650598071158,360.6394918723751,1158.1047217659127,3766.820818466476,2,1.955299676641134e-12
6505785088,0.11368033244820804,0.4484231771102061,1.00751859058942,1.9788859087459336,3.8831290635265097,8.78738735152712,27.144619187235133,115.93231735416964,581.6164373173262,3010.7857936175,2,-1.925507000172812e-20
6505794285,0.10908784083767148,0.4164089787808146,0.9541594887884655,1.9797149874746736,4.225020170424375,10.634175608351889,35.28377258870206,147.58870066512614,681.2623023213414,3179.1444693079025,2,3.7504137788935085e-18
6505800009,0.07597776204006111,0.4629453539021962,1.4397064739360808,3.6935625778495726,9.08834463820881,23.771498747800344,70.66031540942525,239.57388693445992,887.2864168995325,3435.238963915988,1,2.0275889770213687e-10
6505818974,0.05538826945312097,0.20643163572902823,0.4359081326842209,0.8125156411579495,1.6181179636640575,4.380683870456572,18.138972285977825,96.01882047086906,537.5329430749172,2950.960480805788,1,3.590149769219218e-18
6505820635,0.10543847891474072,0.3618084524008672,0.7404002563285136,1.4339864408396632,3.017012278421659,7.611322674064149,25.392435083589127,111.5157388403844,566.8410652786746,2981.607666829185,2,1.133245103659622e-16
6505820674,0.05763258857395406,0.22176642318307385,0.4631166738702231,0.8171093997558727,1.3869359577067957,2.524629523783092,6.021251504957323,26.724824308107802,218.19476616396153,2165.952706953112,1,5.968557728741748e-19
6505822669,0.2641539766639436,0.9178622880207598,1.8955719986007238,3.6523884472245296,7.673575904213367,19.654611991813045,62.80837228340361,231.1898081069872,894.9705696668263,3473.491418472702,5,8.416601614121169e-13
