node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
35573536900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.332593449294386e-20
35575077500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2258700502387538e-19
35576888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.809725472541137e-20
35579826100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.3923270679046446e-19
35583597300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.593097852364505e-20
35585929500,0.8541037168174805,5.095001231927635,18.00496196746826,51.25721869643935,124.94858397396592,270.87784812429805,536.7726119068107,991.7692823410034,1733.5614520905015,2897.7732195260546,18,0.004264172957353325
35586156100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.107014676827166e-19
35589392500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.58464159908138e-20
35590233900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.920174173793084e-20
35590254700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2296929442909016e-19
35590485100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.892983700847888e-20
35597979500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.874251101674044e-19
35607651900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.8863884509708006e-19
35608333700,1.472916249714844,11.616512416019528,40.61663055419922,103.93135516550389,222.98314516618362,426.4965229974884,752.1741169356679,1248.8340225219727,1979.167212872652,3023.314571788957,68,0.02791799987451761
35609860600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3931496239818483e-19
35615316600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.496589928574714e-19
35615476300,0.264246314122189,1.0709595456404306,3.5571521520614624,12.427181629153282,39.85760623818633,112.46718999816353,282.28226133288007,643.3095763921738,1355.9669189053648,2682.542342063525,5,7.770286000601503e-05
35622108100,0.2753460483312647,2.3604168609238325,11.079819440841675,37.08863091272455,99.6356621798685,230.49112901383828,479.1908332112299,920.048877954483,1661.5521255016436,2858.964309581976,10,0.003036884966612048
35726181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.4574242564996673e-20
35737581800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.084822733319173e-19
35746083400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.85442225989014e-20
35746874700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1325933481419345e-19
35747370500,0.8902995214340823,7.097307552508299,26.83727741241455,74.12853632865283,170.17857340059814,345.6108259445006,643.2681093834849,1121.7765398025513,1860.1149889285743,2963.5104542553045,18,0.022622300173292764
35758994100,0.26841813449416996,2.5548893957152443,11.68396520614624,38.345879726816676,102.05930282756863,235.04486444828166,487.1548371383976,932.1997647285461,1676.1782877840692,2868.156260514246,11,0.0015696532364817249
35775024100,0.6071231053990237,4.878328432903711,19.750967025756836,58.35755354195838,141.8217277097584,301.902152689657,584.3352357704039,1053.101354598999,1795.9161523046926,2931.3449405569836,10,0.006715492821764251
35782203300,0.058,0.23099999999999998,0.5,0.8889999999999999,1.4220000000000002,2.123,3.016,4.125,5.473999999999999,7.087,1,3.342469888207322e-20
35786757100,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,-1.2700802084758633e-18
35791251200,1.7209317343596682,12.54106975983076,42.124300956726074,105.4078503377956,223.2718656459144,424.0882772350824,745.7086083184245,1238.031855583191,1966.340265852756,3015.6473379156214,23,0.029299849840210803
35802479700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-7.709828883280192e-20
35808576700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.046320092990779e-19
35816474300,0.6881611892781689,3.732936696760562,13.903398752212524,42.484298081803345,109.4477743856711,246.96428558076013,503.9739397331084,952.266003370285,1694.7537339086782,2876.9786382863326,29,0.002763808387890238
35820192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1189419958276575e-19
35838848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.7417546562165594e-19
35846986500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-6.798393059042484e-20
35848264500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2073774245800544e-19
35848301800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-1.6774444302704079e-19
35849050500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.128188498398229e-20
35849317400,0.5684118817333008,5.725627401236425,23.390660285949707,67.25759007474812,158.5716186843818,328.44815916747564,620.8056577715295,1096.1359605789185,1836.4267812078924,2951.6676986145767,9,0.011075705567766804
35850065700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.058865193082251e-19
35856368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8426196656931094e-19
35883941800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3.4222157151142016e-19
35886396800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4197987961660028e-21
35900546200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.499827680427048e-19
35931853200,0.35842571938399903,2.992670435722661,13.286526441574097,42.57086303220306,110.60821533903061,249.1663838542465,506.7680990225718,955.0334093570709,1697.190599363915,2879.5437487729937,5,0.0033123499544490554
35941945600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.49792611791955e-20
35955803900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4397685867049706e-19
35956497200,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-7.61042017234496e-19
35960015300,0.35841025034492197,2.920829811244922,12.694347381591797,40.44618771238554,105.50764433512619,239.68112850581372,492.2996668169481,936.8060417175293,1679.3501115810573,2870.0690258415316,5,0.004083693472520686
35963222300,1.028742891808623,6.704141509299228,23.157296657562256,62.61146690450222,145.22582881933621,302.0349239588188,578.7133258317668,1040.4968647956848,1778.7681987352896,2920.067162996736,53,0.008052651364385972
35979509400,0.1932949431216951,1.001846547036314,3.2688741087913513,10.371947944914007,32.097698046088965,92.17666464093588,241.09988956875182,576.4957575201988,1274.014604900236,2632.4970767709187,5,3.0363696461172005e-05
35982180300,0.7000471242201416,3.5515874453684324,12.315505266189575,36.92672713495818,96.19465608329261,222.01449293184254,464.86909010722616,901.0720746517181,1642.3861823671866,2848.899563534781,19,0.0017044373705742452
36004624900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.9170533111012716e-19
36010786700,0.34522315929272535,2.3010910546418266,9.295524299144745,30.081683632488126,82.02800189967238,195.93436926155164,422.69058862468853,842.5125862956047,1577.8419935318254,2811.509066673439,5,0.0012968328093610464
36011249400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8953903501733457e-19
36015153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.640049059900325e-19
36015346600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.40807054730404e-19
36019964100,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.244686374163928e-19
36020863400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.597794451292662e-19
36022248400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3897184985692032e-19
36053923800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.346038854642624e-20
36061083100,2.1466076852639646,14.147352846371776,45.07656764984131,109.57016387154754,228.25978484499055,429.3372220372954,750.5552529922116,1241.8183736801147,1968.5697124550043,3016.2441133785055,31,0.04438354811386953
36066713900,0.7119910091000977,4.800062932381348,18.61763095855713,54.849796869502434,134.3317102414673,288.9816732150768,565.5292594103306,1030.276047706604,1775.1975398476468,2925.781765791583,11,0.006586936021304797
36070578200,0.48302796072309095,3.865347507639859,15.738920450210571,47.707141617604506,119.80177716945978,263.84014037072063,527.7919668999252,981.5627982616425,1724.8204402377603,2897.811144388324,6,0.0036576163017745895
36084087300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8135362517373493e-19
36099045500,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,4.2992434711745483e-19
36125420400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0999852092139808e-19
36125606200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0134232508661467e-19
36127182200,1.3284121302937502,8.374368924979688,28.294891357421875,74.39032290037031,167.28293486857504,337.3782481047861,628.0596077777533,1099.8685455322266,1836.016521790956,2949.692101168692,23,0.01891870470255004
36129574200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.5975427895106354e-19
36129696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.111415541439451e-19
36150300600,1.2442362084540042,9.172041219523534,32.77756595611572,86.71245908898057,192.1504059792431,378.6731292014033,686.7430665673362,1170.9849100112915,1904.5921796558944,2985.2954885791446,16,0.023410512849944158
36160262300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7246954930300899e-19
36174848800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.102682568644852e-19
36187349000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.9341453526187195e-19
36195356500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6959729041738943e-19
36195358800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.5727522367203135e-19
36195543200,3.667883071571192,21.85480475543759,63.56270694732666,143.25699821298835,280.39886453854774,500.671820593505,837.5967944947345,1334.7218027114868,2048.6581180713865,3053.3457188674347,49,0.08903831866154242
36195742600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4324571638599036e-19
36195904200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4268654689722306e-19
36196032400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0217523950026474e-19
36196835900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0176035595601786e-19
36237724100,0.7125984365088869,4.821428042564356,18.696986198425293,54.91617503334169,133.99803242368858,287.359132909966,561.2280900927987,1021.846941947937,1762.4025711402555,2912.2782536167542,14,0.007206905960235117
36237833400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5510938251251732e-19
36239311200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.7279688151273434e-20
36338227300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.818482401782446e-20
36338275700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0285002978128011e-19
36344024600,0.4840589206987452,3.6272119633717823,15.020908117294312,46.31680183985609,117.5618092072282,260.59294818497534,523.4485449328184,976.1633598804474,1718.471870579283,2890.1566920270893,7,0.003499901995289251
36350070500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.340871229981171e-19
36436846000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.515139100683945e-20
36451586800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.163501158284996e-19
36459766400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3611898601213893e-19
36460475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9026404130047253e-19
36468701600,0.44006425695199713,2.2712861510320455,8.841482400894165,29.215683499582642,81.29595676661054,196.5939798757972,426.65868127255555,851.72673869133,1592.4226360678833,2825.704734457135,8,0.0011154722221651818
36469966100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.286613883258237e-20
36473153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.9102350512647523e-20
36479409400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.1017901647060743e-19
36484383800,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,1.255165869933184e-19
36511256900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.833253852858779e-20
36544152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.386663486514298e-20
36544630900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.425311045041524e-19
36553219200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-7.79110789452196e-20
36561597400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1876401357108244e-19
36562273700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.127231432997044e-19
36571862300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-4.837055514353703e-20
36572272700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.4258279840597723e-19
36640909000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2182879750779368e-19
36642480400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0453542916883756e-19
36642849400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.057627039942027e-19
36647757200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.907946210883485e-20
36648127100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6958519006139347e-19
36650200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5105089344404997e-19
36655354100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.02606935434682e-19
36666707700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.017502983607378e-20
36670933200,3.2887665922913087,19.857840884328805,59.19234371185303,136.11241728948895,270.3782295844868,488.03281956272104,823.155706601692,1320.175223350525,2036.9370795569694,3048.7863732614,44,0.06681528071586909
36675861600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4103405752931256e-19
36681617700,3.4834778206816406,21.429656530716795,63.67192459106445,145.15563981609955,285.5184673026973,510.2652115152326,852.2579813705803,1353.6202354431152,2068.1796438497126,3064.6043587347476,45,0.07055741470800429
36687611900,0.7463884241961913,6.824228872765723,26.92922306060791,75.35667854847276,173.4034034574853,351.4731341921455,651.7851358643283,1131.9109811782837,1869.4597140966364,2968.3532954073867,8,0.017238038629719874
36706428800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.296260676502537e-20
36707763500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.0259600370226064e-19
36708130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2859137236593617e-19
36709699800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.186164747670373e-19
36710275700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9453216530367758e-19
36710941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.3901867632619633e-19
36712759100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8303110660411207e-19
36713703700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.443916416515235e-19
36714910900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.2284641011396795e-19
36715005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8979610131768407e-19
36715626900,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-3.362749157931483e-19
36724839200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.3718498337178753e-19
36741841900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.539294987086742e-19
36742038600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6970735025227675e-19
36742373700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4772129941790605e-20
36745485700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.6446651435118225e-19
36747083000,1.4669942684380861,10.746979524989651,37.37103843688965,96.55736034713807,209.81733781898498,406.4395749379304,725.3893691477241,1217.7908535003662,1950.2269153201062,3009.1780804014456,18,0.02621003711945189
36749656900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.392198759648275e-19
36762783500,0.4491078465475051,3.488956435004897,14.356926202774048,44.155288171274236,112.42638585414356,250.79069169607638,507.71519942311056,954.8559443950653,1695.6478489748285,2877.149172125195,8,0.0018738801656033547
36771516100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.254691868291866e-20
36772439400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.346793414231022e-19
36779062300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.981590727440357e-20
36779507700,0.6499309392801758,6.341586051611425,25.315251350402832,71.32269727452939,165.29050252074114,337.6454836616632,631.370087664795,1106.0611925125122,1843.3682797630645,2954.3170404125763,6,0.013808988749319306
36781806900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.010291638402602e-19
36784681400,1.1235014336692533,6.800332798563384,23.469091176986694,63.989433102203925,148.99462133201115,309.56015355034816,590.7255021250609,1056.206444978714,1794.7829680173534,2929.048014454119,19,0.008506689374011557
36785631000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.906403623426477e-20
36793511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-3.335055178515509e-19
36795932400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9141133685423994e-19
36799941500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6915201408555697e-19
36808192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.403852031302192e-22
36808661100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.330868380439029e-19
36817680400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.3113914151400286e-19
36826993600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.582931213218449e-19
36832165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.523457401153499e-19
36840824900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.3587157424751736e-19
36845307000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.420225641975789e-20
36847792200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3118248359879277e-19
36865540000,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.45175941680692e-19
36875718300,0.9685381477187501,8.721430788703126,32.0374755859375,85.21337239942187,189.52798130915627,375.0749819951407,683.0541947173749,1168.6575622558594,1904.7219188905933,2986.3611537815773,15,0.022752575920470773
36882599500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.693555845144129e-20
36884623800,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,10,5.624498175180368e-19
36884650900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.35961128477288e-19
36886545000,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,7.205913567893714e-20
36890878700,0.2878038344761719,2.949498288734766,13.36196517944336,42.58722951022694,110.12625001621058,247.63191995101923,503.7735938977778,950.6369819641113,1692.1791916011448,2875.434915846503,6,0.004843491723124294
36892063500,0.46080643318617687,2.9925791113271636,11.954731225967407,37.726637176651195,99.49955792264163,229.268890456758,477.04150979066327,917.7128970623016,1660.3037769401858,2860.5853314552364,7,0.0016523291420878173
36892132800,0.65,1.95,3.25,4.55,5.8500000000000005,7.15,8.450000000000001,9.75,11.049999999999999,12.35,13,-8.231319030315676e-19
36895784600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8330868021691137e-19
36897652900,3.3445260459110346,20.677822405097757,61.68379306793213,141.16553000141414,278.69880226791895,499.8545618181963,837.8430631853712,1335.7800378799438,2049.8656861257887,3053.8833348971566,53,0.06219659543875121
36897902700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.4402780828922875e-21
36904038400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0997751641876906e-19
36904694200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.90692752406011e-20
36905959700,1.1027922693836913,8.393546929812597,30.13680362701416,80.44816200923837,180.53983680511027,360.74040368663,663.0428522331721,1144.3800058364868,1880.9138275066991,2973.7376283793087,14,0.017047701148394285
36906720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.1517856675505083e-19
36911185500,0.7528660279514113,4.635826906464271,17.442184686660767,51.522658418585166,127.59727389850062,277.71372747472634,549.0523600089253,1008.9417750835419,1751.6552758300886,2907.8614918289863,12,0.005331804793369333
36913620500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1037120121680583e-19
36917174300,0.3272910699519971,2.5343829118289207,11.469351053237915,37.94436369222326,101.41055271329806,233.82816675528164,484.86151996858695,928.9235465526581,1674.8443260082583,2879.2968935953063,5,0.002373300649754121
36919198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8344159554069657e-23
36920010800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.3380300856966217e-19
36920601600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-6.223611501770206e-20
36924341200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.022916679399483e-20
36927932200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.422327295120677e-20
36933749400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.819324946207836e-19
36936975200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6579713763902128e-19
36938273700,0.8036148282684569,6.043203745607518,22.51749897003174,62.97374297916609,147.91953723351068,308.37687732444044,589.4619434232052,1055.0759553909302,1794.097380069615,2928.5990610741346,12,0.007902991712839862
36940059400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.8768652302828884e-19
36941801900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.12613138288259e-20
36942755800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.216191360595013e-20
36943234500,0.25083332425791166,1.3926489053162707,5.398534178733826,18.66956152500888,56.021750610517216,146.85515774559204,343.97531247523386,735.9504636526108,1464.2839728201484,2747.2955583456487,11,0.0002112602894759943
36948327100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2511929914214464e-19
36948463600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1133638418010163e-19
36948607900,0.1470511084316072,1.213535095092027,6.017355382442474,22.341842298559367,66.6864321767391,169.65483459565058,383.4394956159525,792.1850432753563,1526.3967304994328,2783.126124608787,6,0.0005328393770222215
36950370700,0.21000000000000002,0.69,1.25,1.89,2.6100000000000003,3.41,4.29,5.25,6.289999999999999,7.41,4,-1.6209096751651033e-19
36952445800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.731401353641022e-20
36955751400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5015585917481302e-19
36959713600,0.16987555858431644,1.6902273832642383,8.387757301330566,29.467440729822663,82.85178883015496,199.8385341874168,431.4353129010725,856.9585847854614,1595.7196443064977,2822.951369232971,2,0.0016692770272385411
36988282400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6156326849778193e-19
36990029500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.259772713058487e-19
37003095800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.4580927560399294e-20
37007547600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.817699735225243e-19
37014394000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.1351603245205663e-20
37017243300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.675320852560722e-20
37019684100,1.9712801591961915,13.324547384328223,43.47878360748291,107.25451283191023,225.3123869612353,425.748780922458,746.1874028899533,1236.5758981704712,1962.9900130691365,3012.8679630564493,40,0.05860362792802253
37021115300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.0571835590212163e-19
37029739700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.9029870540781684e-19
