node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
26633444100,0.10587819253986462,0.37809540765312327,0.8542413857188176,2.0061413035954034,5.79148789937421,21.34523031949082,92.91220348201362,427.3077963623264,1925.8397370539087,8226.798999922616,2,-2.0019582058519067e-19
26633465700,0.2308221372060877,0.8970886185098829,1.9148929264085641,3.5906848868800605,7.549734017426533,22.97041971441452,97.46054042337657,452.34331502191696,2017.3608392011417,8375.422953627385,4,4.0698020260402583e-19
26633480800,0.052973109596503004,0.19314668117648764,0.47743263410508874,1.3558540885546504,4.987121638061192,22.214178478199717,105.29791827580539,486.1486753183502,2106.157418830123,8490.569422743494,1,-1.7900117886801503e-18
26633553100,0.15596509605167228,0.542823064292589,1.3270263440739365,4.022021025646165,15.141260017691055,60.27718038706376,232.2098087767123,844.0581899549646,2890.3891962379803,9381.544488694026,3,4.579089374370915e-19
26633585300,0.21725704764431142,0.8079535775031589,1.8345049912880604,4.224372862674244,12.176173337114458,44.36330706396432,177.17240563620345,696.283172254428,2589.657178504006,9065.47689044705,4,-4.17471806064479e-19
26633695100,0.05529825480258362,0.20892345964388842,0.5192565860184841,1.635207358976158,7.0610670079609745,33.39994921288509,151.16387570486305,633.2311424662236,2456.9583168022823,8912.514764259322,1,-4.416870144337831e-19
26633744900,0.05792851778391258,0.2328262621195981,0.5379718207612907,1.1790238546620695,3.242957251848875,13.236116294260755,68.16327181390187,357.9874092215124,1762.5283263462825,8012.805070001347,1,9.907616581397734e-19
26633808000,0.058302276217136455,0.24267433252729712,0.582381607509852,1.3102934793792345,3.661948084288793,14.977035332429974,75.92805084456354,388.73973916713845,1857.5461269027023,8164.369295599247,1,1.5429893495509279e-18
26633828800,0.10659020725217984,0.3949047744334177,0.916276961985995,2.1380372142305255,6.2669852279268845,24.676894001248368,112.06327162385307,506.4706120600491,2153.614058822688,8542.592949434087,2,1.069599791573392e-18
26633888800,0.15732656357556368,0.5828452585813598,1.4864797129929457,4.144024158885088,13.743600290985603,51.704985514143615,201.32344496154667,761.711999909195,2729.603705759784,9224.543576159247,3,-3.3881241375965337e-18
26634191400,0.6513565990990536,2.2937066808916176,4.499047580190567,7.562856974764294,12.630746322308942,25.982391065841455,83.32942849178862,370.9559078064888,1763.9316353338247,8003.129198528965,12,2.9159109209229275e-19
26634201400,0.055645068342647465,0.2137586721700841,0.4705055100723258,0.8968272873517299,1.720507892254022,4.5492321300764065,23.104771022921845,162.77313859275418,1122.2482505722169,6954.287664801338,1,1.4768700760784826e-18
26634260200,0.12716040621999797,0.603832551048167,1.644113482361707,4.177205870649805,11.8754672126645,40.69947742745349,158.1735704653735,630.0885121621286,2426.6060665687496,8866.235222096606,2,1.055173819851604e-19
26634291000,0.0916483892192869,0.637683570725399,2.1817793941325796,6.5515335982772225,20.58106870111413,70.26154538047346,249.39022588977406,873.762874234084,2940.1390436441006,9433.103245050372,1,3.0574756449310183e-19
26634360500,0.06001637516950198,0.2970958977441812,0.9104269353871075,2.6457965975563984,8.501140918441926,31.826285205219396,131.64078822897488,553.8969140086069,2250.68002521623,8656.358583933528,1,4.57756606957411e-19
26634388100,0.2387868215681224,1.0682232832749883,2.9914182009223573,8.321548437010037,25.28168001740976,83.11305949789319,281.93915889823984,946.320251351795,3071.25267321226,9561.439294196907,4,-7.319952851053254e-19
26634469300,0.07171724838659922,0.390878494615072,1.1385270918665071,3.0084886190563154,9.04701106903246,33.73857882556426,141.87398829082218,596.8088992170921,2375.343027256523,8830.242634951039,1,4.790723275598665e-19
26634470900,0.12006003775986329,0.9041868556642918,2.9102649882813694,7.699869745867286,20.754096436830956,63.20004957276748,215.77000543476356,770.3829201750752,2714.9275423536724,9190.363948532633,1,1.3788405979544421e-18
26634484600,0.21065930673988797,1.0858993137211865,3.0205768279271297,7.774621918085671,22.091552997791936,71.62460547523713,249.14451649276984,868.8123505303272,2928.206923748955,9423.205932473602,3,2.837371672724666e-19
26634484800,0.41461294092614537,1.762583450594121,4.450033974871928,10.895420027529335,29.894633277191748,92.78098131039113,305.05914230163035,1000.2195927773555,3173.9283207424182,9664.23128371116,7,1.9614735342122925e-18
26634569200,0.18082342899009798,0.8033792396590271,2.0711375776205188,5.026444844692185,13.994692024236818,47.67530691572046,182.13782628750477,702.3433563278883,2596.3167526044117,9072.848294431516,3,-5.473768975039906e-19
26634632000,0.057927583492632974,0.2325797945254732,0.534188771564269,1.1555490456844737,3.1775749143937846,13.355499508525059,70.39851703305305,370.72873275057054,1807.2735585153966,8087.061752129562,1,9.073879270020516e-19
26634816900,0.06689071470284147,0.3698679733720733,1.3238377556432397,4.750893134285677,17.679514763703366,66.33398566015995,244.11670950699317,865.1882891870579,2926.079265802113,9422.550441859183,1,-3.2211764976128524e-18
26634892700,0.19235794562765582,0.8950773838529675,2.345830193933687,5.866914038828168,16.86846884841115,57.2447814713614,210.59202062278965,774.2135374684223,2737.509487835279,9215.938896187827,3,-2.9849159819833264e-18
26634952700,0.11973007727671124,0.6165807468097128,2.202763296624937,7.786709468960679,27.689194775743,96.88721319922821,327.7264175218188,1062.2575986551576,3292.6085050127526,9780.195833689058,2,8.70401885233477e-19
26635018200,0.0658403907864145,0.31594869490748445,0.8446391793108177,2.1573136935125685,6.577759211520939,25.567121348573068,113.56357958921812,508.2604563034753,2158.2840182814043,8557.046411567306,1,6.343103212440647e-19
26635441000,0.1287633556261475,0.6579950590332122,2.0102870786544287,5.885908965836956,18.685904295957382,64.6649598101524,232.00397043986425,823.8646697115523,2826.7499692846327,9300.728194788711,2,-8.447323511756369e-20
26635498500,0.4832724984249792,2.309451011964158,6.934383960501066,19.74320554431107,57.01935997140488,166.8282814017705,485.6152966058996,1384.4798968182151,3832.427514581844,10269.913505337903,8,-2.0701485230895093e-18
26635653200,0.16930264564834416,0.6729398490058563,1.6643927921646338,4.368330034467256,14.184057269415781,53.54777067043364,208.36724451040166,782.1441346926591,2773.235272928411,9272.547435811213,3,2.6923674283320034e-18
26635716200,0.05554468760223319,0.2139525111842219,0.5081033549863152,1.2940155566182039,4.494602205351496,20.438823464265536,100.281533447875,473.35024485074405,2076.240797076904,8447.506317425437,1,1.532082318861627e-18
26635726900,0.18193430798406401,0.8691485893874316,2.643734984797277,7.877722720090192,24.977212203656183,83.86585736459193,286.71610001793863,962.3688311304375,3108.946715501497,9606.012778630527,3,3.491363929463818e-19
26636113100,0.3836693770779705,1.4660207738134405,3.597855308921055,9.330238199161649,28.13166796931935,93.3507549071146,315.082062784286,1034.4205824612784,3250.1040153085787,9749.573651453446,7,-4.737122695688265e-18
26636429900,0.08567549773287059,0.48739455827964256,1.2633432365750767,2.642408231018261,5.611255099724819,15.537437923844008,63.28491437683127,317.03799038865947,1614.9376111753497,7774.328070047424,1,-5.947357259928433e-19
26637109600,0.10866223552228932,0.4021172489932739,0.8763680264141587,1.7716029167517506,4.232909791137697,15.033539116032646,72.4671638953588,370.95390466854036,1798.7845743331993,8067.567216085039,2,-2.6996769907605874e-19
26637382600,0.10541960889583493,0.3607988797215765,0.7524951349267646,1.7401133516594403,5.966457489174739,27.143189796224778,128.28600741098393,568.7326768037956,2321.136035219626,8768.29938312951,2,-5.802233946764003e-19
26639227300,0.33693953796905485,1.282379812241894,2.8120592234968784,5.7121634638139,13.024505314965657,37.830209661105535,137.45673489174206,552.5522930675469,2227.0366015952777,8614.493323564524,6,-1.5927395781933042e-18
26639422000,0.3033790643477759,2.0626550752126267,6.398998547244446,16.629996464312953,43.27938637071554,120.87693635525595,360.42620597308957,1102.4288177333592,3338.1139528672584,9816.424538912745,3,1.2644415192383584e-18
26639474500,0.18689515445088323,0.8274821575125089,2.013141698420128,4.44917732132676,11.241717387568897,36.81822227632061,144.74965457156497,593.0715035277149,2347.7489638149978,8779.77874241886,3,-1.1635986382923117e-18
26639612300,0.12420990454499102,0.6167474778096966,1.7957295480345437,4.662851596179642,12.554900893307826,39.090917741957824,142.7985373108724,566.368813167238,2253.602212214668,8640.484453715553,2,2.7489199056558757e-18
26640281700,0.38322268006387916,1.443585055893528,3.3718565199532264,7.960561164557225,21.914360601331136,70.36065224920637,243.4639109304174,847.0113239074067,2865.059673035914,9332.358482482066,7,-2.598379444820972e-18
26640389600,0.38322268006387916,1.443585055893528,3.3718565199532264,7.960561164557225,21.914360601331136,70.36065224920637,243.4639109304174,847.0113239074067,2865.059673035914,9332.358482482066,7,-2.979041345272975e-18
26640665000,0.38322268006387916,1.443585055893528,3.3718565199532264,7.960561164557225,21.914360601331136,70.36065224920637,243.4639109304174,847.0113239074067,2865.059673035914,9332.358482482066,7,-5.0141372627249366e-18
26640771000,0.053488033594077354,0.20670255855378938,0.5196742398468116,1.2530352473044655,3.2222547329969933,10.326143737773053,46.15170655789419,253.18343545401896,1418.222632547513,7463.833502480629,1,-6.937178528418421e-19
26641187300,0.33906566995167986,1.3685102002714122,3.434339540101437,8.55936598923878,23.951725016480122,75.98657589128784,258.3081436881821,885.2058812757533,2950.559443987531,9437.534313605189,6,1.717402313949946e-18
26641398400,0.2109806022373673,0.7234889150702216,1.4532028679657645,2.68934934011354,5.550909912004954,15.83182542206911,66.05694291288954,330.1751563856813,1659.1299529338862,7850.080908334374,4,6.295410563260254e-20
26641477400,0.11000955426117828,0.4546401123116216,1.2474676172868426,3.4890608376244,11.148937658359142,41.11356747842992,163.21366294319444,647.6073568460637,2467.403192606469,8913.807539407499,2,9.149468536891646e-19
26641706300,0.06073033695000751,0.2668889158204651,0.6781652328785657,1.630586240677621,4.616746531681416,17.431588372582016,80.98291544618563,395.1827478609539,1853.7792768142679,8135.285609808222,1,5.903598371548613e-20
26641853400,0.29233561860490426,1.1882681173868146,2.7287718075597,5.666257487904971,12.99449936639274,38.28041179549518,142.05798846396632,575.4910126714074,2298.6906266585734,8718.645731019833,5,7.211555484669125e-19
26641895800,0.06635741569855744,0.33088268557145256,0.9252724088347906,2.4815918473862872,7.911500887089992,31.020853451020265,133.51134254999005,568.8009101240513,2296.69173895137,8715.020114098372,1,1.02459140164187e-19
26642011900,0.06355353592529878,0.3078977436554881,0.9478715626616925,3.165733905351259,12.200089559543747,49.66266393995603,198.25039179981613,752.6397503704463,2699.2452558463333,9174.013774944562,1,-1.6430046362941153e-18
26642225500,0.1771412539808111,0.7452469821951632,1.8121631519903758,4.153616877264767,11.054499053374123,37.46835484360708,148.64376748126762,607.0273491027458,2384.091177266782,8827.009598435025,3,1.041039888122487e-19
26642426300,0.438119805224024,1.6231537750719398,3.5253695052495964,6.943215328047682,14.334478986217503,35.98056208054078,120.13471197728319,486.19692467191317,2056.100009915,8397.870187680332,8,-1.0994620004258821e-18
26642494300,0.17028633164593762,0.7184600846905871,2.014573705306148,5.9169380668896725,19.375720815266455,68.25926160905874,245.14702756083864,862.7427734796265,2915.9800602413043,9407.353285968364,3,-2.0739849867705302e-18
26642514800,0.13737484709332692,0.6884347830054551,1.7867665279515386,3.948282144235398,9.235553129058985,27.883356775303703,110.36142322155492,485.1926543255306,2092.030506412688,8472.014931341213,2,-7.986901341124399e-19
26642677400,0.13235288078781623,0.662400543559858,1.9343355810552794,5.566694157209609,18.086202403116435,64.93412582746636,238.8217088380904,853.9635498968311,2908.180824089699,9404.969264851847,2,-1.1619761752195772e-18
26642855300,0.16247208179848058,0.6246696581284649,1.535809575306459,3.767076148451212,10.51168884985667,35.32998356588894,137.46520808299147,563.5345675640543,2267.561459081549,8678.044346509942,3,2.1391262871896935e-19
26642935200,0.34652376635469084,1.526948413704081,4.107074392960854,10.121029179976588,25.83476167135202,73.60049787822028,235.74366710675983,805.1591896103356,2765.6099160726108,9231.759230602824,6,3.8962192084717715e-18
26643173600,0.5184406149171837,2.106688255525307,4.995413088436123,11.101572702560693,27.630493784046145,82.13126713530728,273.35634791931227,928.0942480016092,3052.0290940361683,9560.826846299795,9,-3.0003627527421417e-18
26643235900,0.22526264119098086,0.8972977543174291,2.173485888746132,5.223638418890423,14.965308799154501,52.22435422769516,199.01700795572432,751.9699270812133,2705.4725675922823,9194.016157310556,4,1.1395223574918252e-18
26643272500,1.377787614683713,6.14305336473645,16.232295080038057,39.28523689642378,96.1350870716737,243.2172941991871,629.1261194330342,1631.9830353384905,4185.007962899154,10540.280866854653,23,3.0851123695818743e-18
26643300400,0.37029290827830347,1.597311571925438,3.727017823790569,7.566265831997879,16.049259126822985,41.65428816407719,139.69343304676363,545.8420641119072,2197.451606590874,8569.476139950128,6,7.092312746478661e-19
26643312100,0.38322268006387916,1.443585055893528,3.3718565199532264,7.960561164557225,21.914360601331136,70.36065224920637,243.4639109304174,847.0113239074067,2865.059673035914,9332.358482482066,7,-4.771740256022397e-18
26643495900,0.6952439491468433,2.4226140654404515,4.837212201441977,8.592075781044178,15.925288499196634,36.70620993825247,117.6951603948897,472.68604641245093,2011.6105974825618,8326.192966480672,13,-2.507345736867674e-19
26643557800,0.15781830375395198,0.5313777402198927,1.0524195577127244,2.1164740955568657,6.030847596145673,25.232834984612854,118.90919337785085,537.873886861049,2246.879690823938,8677.469832008575,3,-1.1997027811276955e-18
26643562000,0.42137814923665123,1.4262916976795432,2.7817379542025913,4.9137209056315605,9.541706927622334,25.28542956387049,96.25064414134756,432.26309265870935,1943.7889847332224,8260.550875711935,8,-5.317199695552115e-20
26643593100,0.10556185539553625,0.3663180242183243,0.7883802395043844,1.8476860394904138,6.003571453149854,25.714331540860172,119.05560740957534,531.9002837699156,2218.4671928094253,8626.458630911131,2,1.5433020012042531e-19
26643760300,0.05279812937116297,0.18413060720966093,0.3963394283564492,0.9080907194261648,2.99731643486243,14.381694480300272,77.36771003887613,398.39381607047585,1884.949747904969,8195.87348702524,1,3.9794331741978223e-19
26643776800,0.12322092024566732,0.5291561106763378,1.2450929266105235,2.662863659193417,6.63291833608957,22.708335704170057,98.51266408032389,452.81295251476286,2006.3269839291593,8344.132334467446,2,5.94872650233615e-19
26643815900,0.11083856688962712,0.41932131757758695,0.9416364863924728,2.048352797013651,5.382023404314372,19.26427114620453,86.25422835092783,410.70103082543955,1893.344339136264,8190.421303621604,2,8.694803543323046e-19
26644025300,0.06386096523485212,0.3237057310228281,1.10273830925901,4.066248492608172,16.154222680880522,63.99143682639424,242.39756762258443,867.2562979789931,2932.511350602354,9423.458430010049,1,2.0908338028182285e-19
26644206600,0.10711344234056529,0.41982834881373327,1.1162396084170823,3.128054899337565,10.28927340959206,39.33992887220126,160.5067275991377,646.6284894866412,2477.1088257113793,8936.398482781266,2,1.0408528419064735e-18
26644383400,0.2862258323925994,1.17942519280392,2.995174390299397,7.574088278561661,21.885448016314687,72.32907684658892,253.66223396437567,883.5209511652998,2960.2035427636556,9456.626804017895,5,1.8275760506995322e-18
26644435600,0.05954198218734048,0.29704575384642184,1.021631602167468,3.557207983154757,13.092001969626338,50.15973062351974,193.57836058341798,729.8285767296584,2639.615779317696,9102.456829402327,1,-3.660232851516518e-20
26644673900,0.06181349785635094,0.30269453967933463,0.9036362721971374,2.6412956666521796,8.952862404257182,35.650608214980245,150.92620276182166,623.8895162552707,2431.799003678991,8886.676709640948,1,5.884974787797893e-19
26644691800,0.18444198110490426,0.8092109361368146,1.9846311825597,4.440555169154971,11.16367875389274,35.75392993924518,138.8551160639663,571.8684540776574,2295.3370878710734,8716.961579688585,3,-1.543459827911363e-18
26644938600,0.06373204940726292,0.30448922239978016,0.8323465393946954,2.1691964659444842,6.728086609575903,26.55011541559495,118.37882870591784,525.5865338609124,2201.592849856662,8608.118205838091,1,1.8119897255240913e-18
26645299300,0.11540265639122889,0.4479049603031513,0.9498082169708746,1.7224945836757926,3.2365749942097235,8.691624431146279,40.47813236718915,239.64937385932953,1392.9620398426991,7435.666211396903,2,3.75090632231305e-19
26645338000,0.16591754311995827,0.7009171718549775,2.1266038210381453,7.055770189748265,25.420009030003605,92.3049796215943,322.24783094745226,1063.5177554932836,3315.0501387755958,9815.910125450255,3,3.37890318049219e-18
26645689700,0.1526713693319952,0.48013174989266255,0.8662023971154598,1.3956885625462112,2.3809055223305946,5.901634017940043,28.484493883481797,188.97640051929363,1226.1717203914966,7160.904143016887,3,-2.506186475550923e-18
26645928200,0.10871017204744424,0.4154284409392541,1.030024571750709,2.7051875182854612,8.72107529608315,34.00164422597621,143.18408454189907,595.3786437968992,2353.790507666288,8779.215992113042,2,3.6894480306465817e-19
26647055300,0.07559616951472876,0.47680794921654945,1.7603920916374136,6.235253588589884,22.812283325920514,83.78023402928498,297.62075640590245,1003.952273085303,3204.125751390445,9709.96799095547,1,6.954878755654506e-19
26647484500,0.30697933794317334,1.025609182245088,2.2156172098706755,5.146231752519342,14.757326690115747,51.10336440896957,193.0176855894271,730.0892072809423,2651.8710232765648,9131.531421930875,6,-1.1819401276047562e-18
26647531900,0.28104893480828785,1.4950391217154002,4.307796166951604,11.056256983493407,29.475697564307378,86.72838778324851,277.2792252055822,915.4103664941655,2991.771089776793,9471.64139806136,4,-6.669999820642775e-19
26647655700,0.13759605105876777,0.7754334063483475,2.5178984649120935,7.489787858160337,23.148672014005843,76.56657116118608,263.24627837732265,901.6902946937246,2990.6999439285028,9489.1737178574,2,-1.1517214103706042e-18
26647798800,0.058863510098716466,0.26382049207854585,0.7420851759866105,2.1569558585871613,7.654619569677847,32.177108245470556,141.38895981339994,598.6273091641101,2375.5998955093846,8819.460055425101,1,8.939008715145838e-19
26648971400,0.2778263119313957,1.065600708702536,2.406575939925909,5.089625778453569,12.341608537495638,38.800007858713,148.3180784640985,598.5633295335955,2351.8569709682656,8774.341315055213,5,-1.0210965635538336e-18
26649355100,0.24746155468052847,1.1639688761446245,3.3023204481471566,9.025487700285284,26.498523737181134,84.09384419111551,278.35498225723023,925.223542190344,3011.8276921570887,9486.699697751394,4,-1.3040678132778643e-18
26649653100,0.13415701897910148,0.7865775814114342,2.7642789426957535,8.845596294212209,28.54872899463638,94.63213577167491,315.03137406102667,1025.9042280507442,3220.368759393272,9707.118929717906,2,-3.2984058536123478e-18
26650056800,0.1113540602036432,0.4346964380068847,1.0275207735206209,2.400197846487219,6.948601710114239,26.785064689610838,119.31085192088196,530.6514771582479,2220.114263578246,8639.251156647728,2,1.2085616431500683e-18
26650183500,0.10793077712945369,0.3851204188282174,0.8368804249173745,1.9674148381317442,6.378197117136661,26.87193336892936,121.86255706353474,536.4331798477859,2220.9429407737807,8620.728003582977,2,-1.027272723753332e-18
26650433400,0.2678152874514834,1.4581368162456185,4.492058544128284,12.233394848444572,33.57458040549269,98.1926124786174,305.3762446906759,975.7425214664619,3096.3248783396957,9567.949770206036,4,2.151463686025922e-19
26650777600,0.2811906663124788,1.056527594940721,2.2026684282834625,3.989643825600155,7.68348168391151,20.383946494654754,80.74204862245388,381.9352214310048,1805.52605469272,8058.772032017557,5,-1.6096033093414228e-18
26652313900,0.11930026885394,0.5213248807803608,1.3709723912945329,3.577938841867954,10.984563154147908,40.364810938740206,161.74659029534322,646.7300835652176,2472.448281198165,8928.321286182005,2,1.5993981171680661e-18
26652575000,0.12079442719375862,0.5054790253742211,1.1579565112597212,2.3907038425582203,5.763196695708011,19.618326654597382,86.89329999080867,412.4849678168488,1896.1971959407974,8191.630824004755,2,9.059856829959509e-19
26653479000,0.11149506563588545,0.44067594230064683,1.0878798101081522,2.8247769008324837,9.269786638507412,37.00144588943849,156.21499374493555,639.3862552733771,2464.452142103134,8921.060183730659,2,4.0906346343908917e-19
26653499800,0.19265491260190223,0.9071109738514777,2.442298735763675,6.364008379097917,18.835291716508333,63.51867912822854,227.01840266302239,809.2013659700575,2794.1460807835488,9263.132742740165,3,-1.574041160446543e-18
26653990300,0.11014475877147292,0.3951923417910596,0.7825338068268608,1.3230001037243415,2.2634056300606407,5.445809146388575,25.70093696430427,171.94808294834803,1148.6169905200024,6992.201595118747,2,2.219193030613888e-19
26654174000,0.10546967728335792,0.3661139719789954,0.8072602109210658,2.031946033588432,7.113349019523784,30.83151711667033,138.04377739213461,588.7415897352199,2347.5264133102132,8776.649875516818,2,3.9902351351778704e-19
26654342900,0.060538523898658214,0.2568439180154839,0.5910733159015539,1.1402903752609028,2.080374542736503,4.037370131510275,11.455490031699533,70.68450026488838,648.6364266306374,5805.071505807113,1,6.272337382032115e-15
26654385500,0.06776624087413631,0.3775332806208148,1.173463641040133,3.161807428342834,8.777533334899946,28.8732692122595,114.59978137922214,493.9345359253484,2101.107278804559,8469.173490126583,1,-2.0421719435291675e-18
26654398900,0.06109462611910043,0.2762648070456369,0.7194438840190278,1.751804420253138,5.0896244723881745,20.13475494957931,95.58247790140264,457.4290242851964,2046.5372692649878,8430.102762386266,1,1.4209846876068915e-19
26654725300,0.058718972557233774,0.26650422324943507,0.787712373048189,2.336963585858618,7.769883418735421,29.797263338182635,125.26183443403102,534.6472748875431,2203.5076807099986,8595.53588029608,1,-3.184121197239435e-19
26655050800,0.06626438260369472,0.32984585491218316,0.9185198282515872,2.3769434297469605,7.047111754815337,26.357480103465917,114.6798219712476,509.45833833591104,2157.3408869647888,8549.104658357632,1,-1.6781724591437031e-18
26655299500,0.11784368591766795,0.474943624109014,1.0983316157367666,2.5435268409196667,7.6316059114366475,30.094076790210213,131.58769431472535,565.3957062617275,2290.9744034161886,8708.382059913172,2,-1.5362302693576496e-19
26655566400,0.1767041098924254,0.7282272030020084,1.701080135013342,3.766347606590184,10.198999982911841,36.509095473288646,149.96201844996114,616.9910668498846,2411.3047169394017,8859.486611126713,3,1.7151113338459037e-18
26655638100,0.10882810208199713,0.408261771045701,0.9060996674942784,1.7895374143155092,3.5293193092863144,8.225548837397398,30.30614296210128,174.60567079637482,1131.9355019322463,6941.676407533459,2,9.525724878247953e-19
26655829400,0.11447375746219053,0.4948783362877707,1.4573419137090333,4.657401451369316,16.820198430631187,63.885451418702694,239.13097839050812,855.8217563467621,2906.3247178995025,9392.583944443066,2,3.895792434974482e-19
26655975400,0.1292041098924254,0.6007272030020084,1.513580135013342,3.538847606590184,9.95149998291184,36.261595473288644,149.73451844996112,616.8035668498846,2411.1772169394017,8859.439111126714,2,1.9837000840667453e-19
26656125100,0.05532301375333954,0.2105828472118672,0.5210034209654113,1.520603398710208,5.9475057626993,27.08938993572921,124.74575542154436,546.9233082731095,2246.5283823696936,8652.537364804766,1,3.648268023229237e-19
26656205400,0.2158962980719893,0.761084077970744,1.5177833722780498,2.7255293966433936,5.8167624867081775,19.47533046329523,90.36338042138087,439.1299088380888,1998.828680146926,8365.26315650914,4,1.054021259990285e-18
26656536000,0.13027351106772045,0.6329970634114044,1.6684187871372984,3.9059936272320033,10.32371323375564,35.44340989410174,144.61695951274044,602.5236086138034,2386.043896498038,8839.708400848494,2,-1.433195980173797e-18
26656544300,0.05527136886581723,0.20398290684657225,0.42889244225142736,0.8061111486512547,1.6745662797811558,5.431197239895741,30.37421163139475,202.18457363725224,1274.6915478129338,7243.097136615092,1,-1.1070359112797652e-18
26656815300,0.3328295320590745,1.3430441821352406,3.48552838867899,9.022742239113644,25.72612511565623,81.27746864947595,271.7667085932217,914.1039748251411,2998.6886702334077,9478.689035239633,6,2.415420328214043e-18
26656816800,0.11547200825194735,0.521217816924293,1.567972567597863,4.8731911056297,16.8521126442678,62.422133467428296,232.48343307309293,836.6058142908475,2866.935450483757,9352.266447462807,2,4.123883042790187e-18
26656818300,0.3435073636891467,1.4597723703941026,3.967362180388193,10.840712112990348,32.424196330986106,103.75226986976791,337.363324214898,1075.1018894615972,3306.0135302113968,9784.556359638065,6,-1.6150079006686911e-18
26656886600,0.1815621968954639,0.8438386803316997,2.4414541622706025,7.043554091724539,22.476560048859568,77.46978182451053,271.271999422256,926.0573623961275,3033.1361334417916,9516.675559751187,3,1.900922827698857e-18
26657085200,0.5203564673691269,2.1709173271059514,5.387326404071871,12.60619126132548,32.26826025745236,94.37288686917356,301.2454760745385,981.7766083710042,3132.941764678046,9625.05821592082,9,1.7377658462697764e-18
26657247300,0.33007824189807095,1.242510952251721,2.8330814983507935,6.349660148755874,16.57883973625257,52.85817852678035,191.55534499483304,716.7922006001888,2614.75630514443,9089.079747794642,6,8.91028409289311e-19
26657267000,0.17350037608716087,0.6893465476747153,1.5691761777188384,3.4076303122653746,9.044557689024488,32.2435243942109,135.01317427902296,572.2747639063805,2307.1348106105474,8732.292007337006,3,-1.5259351019056322e-19
26657297700,0.05613130200949985,0.23576978942472024,0.6524954241232637,1.911174911904725,6.813546419402201,28.832949291112495,128.9019776476919,559.2284146810761,2279.6503161991723,8698.353550499036,1,2.5726805975501747e-19
26657404900,0.37555797631227733,1.3496919006157786,2.888115482411237,5.881205421066782,13.916197843086659,42.76796343819864,159.45569420469448,628.5591371725898,2418.750055896369,8854.270630978774,7,2.5564997039977184e-18
26657407800,0.0718391262745095,0.39652388906603486,1.2070175855173284,3.4892317699863074,11.396139148517188,42.62709744301492,169.2108497502841,665.2589652236819,2505.4479980847564,8955.323620497238,1,1.4853722713916545e-18
26657513900,0.33479617948338775,1.4141680445896012,3.962684743613181,11.061894411349796,32.84190973128678,103.05240143297596,330.7590363011582,1052.0215809685521,3254.4042222920734,9728.715829658031,6,2.7927602713260327e-19
26658285800,0.11083856688962712,0.41932131757758695,0.9416364863924728,2.048352797013651,5.382023404314372,19.26427114620453,86.25422835092783,410.70103082543955,1893.344339136264,8190.421303621604,2,1.1879926081468067e-18
26658617000,0.06497806721699298,0.3483337892168219,1.1267078898521972,3.4861990584308375,11.745429651347662,43.77632060059265,171.4429023874192,667.3021653981053,2501.7358127206735,8942.016118083506,1,1.7501248551995077e-18
26660408200,0.2734746920825559,0.9855436052408322,2.0113148901767337,3.616606052064026,6.760199193069882,16.41899299181654,61.94161949922041,308.1393701488983,1591.6215461135391,7750.183845609595,5,1.0587424321105227e-18
26660908600,0.0526506780694955,0.17810497094664668,0.34755157174987955,0.6151750772626745,1.2979856338929423,5.049545528950677,32.43423776663549,219.68636512339486,1347.6579743479408,7379.87695874791,1,1.5621267070748641e-18
26661197100,0.06404660406142872,0.30745925859497475,0.7936118625669095,1.7179493497513951,3.760854475607269,10.832424373635913,48.017990889048576,265.2723522138424,1467.8748310350256,7555.391617608348,1,-2.618934792570035e-18
26661351900,0.10526654157768595,0.3539389472242419,0.6833472250650341,1.208221207103412,2.4629138155164694,7.710367495302821,38.785427770453204,233.32328475100917,1369.2846419026828,7392.232019908675,2,2.509322124998243e-19
26662154600,0.09978448136576934,0.8684042376281972,3.3332566402089014,10.052342273567694,28.982854592443893,87.5768593972734,280.7237540884535,923.0122291300297,3003.6612345093613,9480.534530111343,1,-1.0930724437842162e-18
26662300400,0.10853198780666927,0.39727233471968426,0.8361571748639716,1.5164805403226918,2.6206001542194164,4.970254193195697,15.77166598427568,103.22235838939751,836.5366216294578,6315.657811396253,2,1.1677558154064559e-18
26662589300,0.10291045612285056,0.3364814479198041,0.6530847119522991,1.2424948516068974,3.1202913448150675,12.395749884942594,64.26167820862406,343.0274776450513,1720.7019083037083,7957.552840988175,2,5.919370444008011e-19
26662661800,0.07938801780507077,0.4603532732341155,1.3388272667293473,3.5074781872327225,10.522600659972646,38.65639107592422,157.29991020306687,637.3871499640668,2455.343576989546,8907.61428713397,1,-9.24577820958696e-19
26663400900,0.17013600320361558,0.6870071943205616,1.6036535914489884,3.2295833185939244,6.200300142695897,12.654596002230162,35.23859278168483,166.17142584135843,1050.625669424359,6740.153354207467,3,3.972510076367537e-19
26664044200,0.1026456089214076,0.3281043853530039,0.6068700256753505,1.1098643758323548,3.019206972149291,13.799384187419154,74.90007722474789,390.34762561277694,1864.6617087254024,8170.4375393880255,2,3.722182693646409e-19
