node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
55666716500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.29588249979705e-19
55666905200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-6.913805019412627e-20
55668693500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.0198020217524353e-19
55677051200,1.8314256850156252,16.488581772234372,58.646759033203125,149.08202153042186,315.73442048639066,595.0820370036095,1033.8437839845783,1691.1208190917969,2641.113999467765,3976.5852908549837,15,0.034506143868551616
55682148400,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-7.655130567695503e-19
55682270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.0136669800482291e-18
55682692700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-8.602021346367288e-20
55682864000,0.40721548249316897,3.8777258420222025,17.89190125465393,58.02339423764326,151.18677170721392,339.9241398420959,687.7432217701125,1285.773628950119,2261.099369997589,3787.246032946151,9,0.0021947657450564744
55683151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.955861430152726e-19
55686347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.2421613764877722e-19
55686666800,1.9377254757090823,14.921361257737207,52.04642963409424,133.45841728465513,287.25674573017,551.3024187942639,975.4021402544366,1623.977276802063,2579.3500570313927,3945.806315817552,46,0.02476302501481202
55687094200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.2938976312154534e-19
55690004000,0.05636666514077174,0.4452375637413185,3.094058573246002,15.05545062999985,54.21748084866081,158.1495813066298,396.99176980658535,891.6565051674843,1839.0491707768258,3546.611903527423,5,9.560124843954389e-05
55690111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.179820437572065e-19
55696157600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.41524957535449e-19
55698110800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0242351818581097e-18
55698947100,1.4140711508613284,9.834969164302734,36.11166763305664,99.66125770399802,229.60278305650198,467.0331288674435,867.6981781761973,1505.1340141296387,2474.363449947142,3896.2440346855833,24,0.009136309137915006
55699476000,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-5.067524980061353e-19
55699643000,0.09787530600420412,0.9848456159535497,5.488612413406372,22.425423397742584,72.1210887336859,194.34475599084124,459.2747595632822,982.3064210414886,1943.7449919649341,3614.7263484676237,5,0.00013472490224318857
55699833600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1271456869823065e-18
55700118500,0.32750000000000007,1.1475,2.1875,3.4475,4.9275,6.627500000000001,8.547500000000001,10.6875,13.0475,15.6275,8,1.2486696778723388e-18
55705191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.085720862838022e-19
55707309900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.6476255001199925e-19
55709197700,4.312246938925878,26.317811355668844,79.47495365142822,184.34323647920394,367.64668302037114,663.4965708016799,1114.896417101255,1775.6200876235962,2712.580536043579,4008.838701139452,82,0.049460160084817344
55709696300,0.7136896845118165,8.045326627817285,33.45736026763916,95.86313672947742,223.74500999720715,457.71267753007834,853.596600268716,1486.2276163101196,2454.091319851664,3885.0886825241005,5,0.008412996968941681
55710422300,0.929613548821294,6.583855184912827,25.150964975357056,72.97690213990889,177.14133021729208,379.28013412873645,740.3449892645657,1346.5660178661346,2316.974064451417,3812.9587078765426,21,0.0036375050875752093
55710475900,1.323264372115332,9.250383397893456,34.45225238800049,96.16134741231139,223.4032139015763,457.39584130942023,854.4074151633426,1489.1755800247192,2459.010524077799,3888.7262763077088,19,0.006760676896084621
55710527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.481608568192024e-19
55710917500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.974057648706055e-19
55712350600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-3.9617847874462864e-19
55714424800,0.6056600093555666,5.184917576098534,22.44484806060791,69.54517990588367,174.6265075533009,380.2565844596096,747.6290469029345,1361.7091226577759,2337.5647921390077,3828.171226334882,8,0.0034433377799218856
55715391100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.075130583453074e-20
55715478700,2.811842315058691,19.70077340211416,63.876519203186035,155.3505076537743,321.38775132775396,598.1105518543753,1032.4755335242628,1684.7400369644165,2631.564108482211,3969.929968598398,37,0.03021495666593546
55716707600,6.526390234767579,38.497509023208984,109.38077163696289,239.25148386290425,452.8602385404082,780.3157517263498,1257.9338334601034,1929.291790008545,2846.533219431049,4071.9741901444895,97,0.10906016296898229
55716765500,3.1660517944727538,18.577428601840722,57.6953821182251,140.28003648162584,294.17547973841806,557.1575404603518,979.1752407505519,1625.109314918518,2578.2066294241254,3944.3902292106236,51,0.02229436212039972
55716847100,1.223524353674034,4.248746460345635,9.113901674747467,20.43612747965862,51.884603891296095,136.10890077119484,340.86176731279255,793.6835408806801,1718.2425987949155,3486.395037851245,23,1.1333515395385407e-05
55717904400,1.4528906997131885,9.821163994178157,35.59050679206848,97.66008231276408,224.5620109634886,457.0039617388472,851.0031007204132,1481.7993371486664,2448.7960488955805,3881.852010450161,21,0.007911040001785106
55719546900,4.0201668438691405,27.657460463560547,86.01518630981445,199.9388089095058,395.7294908120098,706.0829439542015,1171.1929828254551,1840.0477867126465,2771.9497208651496,4038.292771859841,56,0.05871396341481164
55719756700,0.4529200776863283,3.9721500145792965,17.869083404541016,57.546598444696464,149.8009787066707,337.1937148475888,683.4618556330755,1280.2615013122559,2255.645497344755,3784.810067439697,6,0.0021518554647805906
55721638900,1.4074647147812502,11.566492930124998,42.36688232421875,113.31861474456247,252.94349677865628,500.86156927400015,910.313008858094,1551.2376708984375,2514.062808622531,3914.380791437874,22,0.01207208260539429
55722576800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.223542473723004e-19
55724050500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.634917598426373e-19
55724842000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0263998144106063e-19
55726476700,0.9944591838086916,8.361811838051661,32.321587562561035,91.1348656803368,213.11099345275406,439.3706614965628,827.2021603898877,1454.174729347229,2423.211176563461,3868.8656627468345,22,0.006745597513724969
55727574400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.050482844511888e-18
55728367600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.370295752904417e-19
55728536700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9.182390057688615e-19
55728572200,0.48221900600098144,3.558759419655014,15.207529306411743,49.17416996602607,130.76367312722172,302.0695118512287,628.6305682583704,1207.8893058300018,2179.9505314740964,3741.300885426784,7,0.0015561644807877532
55729017900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.9965972678111005e-19
55732625100,0.19999936022070802,1.9471547190388037,9.580280542373657,34.47275328748019,99.83182459433208,247.1528750591593,544.7111159210353,1098.6288936138153,2067.2318903717223,3679.635691760887,2,0.00043817975431531525
55733010100,0.8112359459825198,7.698533012385643,31.964016914367676,92.96717497680362,219.81430307544346,453.7460326989124,850.99588579971,1486.2276277542114,2456.682801151666,3887.1963385722,11,0.01121435439975497
55733557800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2645790533088309e-19
55736589600,1.2038833962168949,9.54269887668252,35.57226276397705,97.84582362547549,224.75236301942783,457.15199395695925,851.4677495530693,1483.3174409866333,2451.787231489401,3884.469443723997,14,0.008280908995084844
55738782400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-3.856814055865834e-19
55739054700,1.1634785246740624,4.54996275272039,12.959770202636719,36.691584330962414,97.5451207102369,235.84240831129952,519.9506452079895,1059.0516929626465,2020.1769822388094,3650.9002113395163,22,0.00031824782404238486
55739181800,3.054393164585938,20.999560318992184,68.23570251464844,165.8803226115547,341.58128845971106,630.7465234191174,1078.0481968797737,1739.2716522216797,2683.5976149348357,3996.427431939242,64,0.037254060444866295
55740119700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.857644545977167e-19
55740157700,3.234927502671875,21.093414588328123,66.44393920898438,159.4581036246406,327.6224244352969,607.1917151009534,1044.9111724616096,1700.0975646972656,2647.194271447922,3978.942183133578,41,0.031578111450505944
55740499800,0.8051654907773439,7.179034667097655,29.30065155029297,85.63671586911327,204.93939256730863,428.954163973629,815.6863839718244,1443.3833084106445,2415.4351068738397,3866.4516236501595,9,0.006114498260280898
55744935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.168058324377868e-18
55746145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.41433726389319e-19
55752848700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.8105855164666634e-19
55756086300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.1829360405026924e-20
55761353100,0.30899225708017586,2.2870645957567377,11.099034309387207,39.730845586596566,113.20593469188486,274.2540928576272,590.4447373650733,1163.0848588943481,2138.2507243434516,3720.402111836259,27,0.0007812609027079684
55764464800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.673555965962378e-19
55769243500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.740059100515663e-19
55770812100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.046475573845961e-19
55774469700,1.1666795674278325,9.794849441643455,36.64890766143799,100.4204897341864,229.62590222813878,465.0911924344202,862.8319114180302,1497.3838319778442,2465.651996235612,3891.359483813959,26,0.007862963447366613
55778179700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.1271319398606795e-19
55787524300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.3553193623359453e-19
55790244800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.183509345229533e-19
55793167200,1.3952174720118167,10.362801296567286,37.97689151763916,103.35320931072741,235.01364370970717,473.2867512238284,873.2070518437158,1508.0581827163696,2473.742433089164,3894.2020896428508,36,0.01659785660316606
55796443200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.8998634339558307e-19
55798819700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.1092108641982957e-19
55804748800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.593154530894001e-19
55824221500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.842768948511355e-19
55824350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.176756373038546e-19
55824359500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.722913990744344e-19
55824371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0936703906118932e-18
55824727700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0916924753849222e-18
55824909100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.266597254357006e-19
55824975300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.825296654535905e-19
55825007500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1161990476661479e-18
55827149000,0.43145072220712893,4.444704265512597,20.564858436584473,65.50744181092274,167.05282727240248,367.7781436302737,729.5917156251612,1339.243317604065,2315.02300446436,3814.9062049867957,5,0.003753557010756017
55827183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.571928446392499e-19
55831871800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.3023779536647767e-19
55832380400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.143963654022458e-18
55833487200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.488248384134527e-19
55835726700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3219202578303162e-19
55839354100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.3862348592046084e-19
55840845300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0774315342134352e-18
55850506200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.002345791204573e-18
55855132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.79348876542705e-19
55855455900,1.8105990367774418,11.559409347270408,40.270989418029785,107.49214630205554,242.00887983072275,484.07106843078145,888.0873025303566,1525.9332132339478,2491.05329986643,3903.5783591060535,27,0.008339620409763352
55859493500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6966467410000677e-19
55860612400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.507164630775905e-20
55866525800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.842867038530635e-19
55867420400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6.272435293303959e-19
55872333600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2446528178856117e-19
55878908900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2249436110184647e-19
55879402000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1123149979578841e-18
55879597300,3.1443099623633795,20.851581550981347,66.56858158111572,160.78637858076647,330.9890566063087,613.0942190594925,1053.1825240934425,1709.6021432876587,2655.560611192016,3982.348552459765,56,0.03295346163778649
55882553100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.196741975912785e-19
55883510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.560701232661292e-19
55886519200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0463257126827453e-18
55887731700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2395801792725486e-19
55889470100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.307263237324744e-19
55890091300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.978006741461553e-19
55890379200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.026917413303081e-19
55891223700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1356651931780124e-18
55892145700,2.18414673942002,16.670779476135642,56.955349922180176,143.4772258749286,304.3588100626309,576.9493490064125,1009.6350664712724,1663.9666414260864,2617.167373232603,3965.1006026234504,36,0.022584326338881588
55892798200,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,7.643637986530864e-19
55893152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-9.756925478372779e-20
55893461000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.22389701215715e-19
55893701300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.8101238613356974e-20
55894299700,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,7.963092250091541e-19
55894442100,0.46113892266884765,2.01386651194541,6.206528663635254,19.566372725363372,58.91734906512979,160.50013493930953,393.62507504165256,880.1746530532837,1821.567739793703,3535.162442052785,8,3.503002257871715e-05
55896944200,0.8197167226368166,6.446409886254784,25.28255558013916,73.95611792228992,180.02278622908213,385.59220203226585,751.6892648849658,1363.4997110366821,2336.685008577289,3824.9929053700375,19,0.003765743981505394
55897061200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.667682274019988e-19
55897115800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.40162567139066e-19
55897178800,2.91287926848252,20.04512343801064,65.37075519561768,159.9317150711786,331.73591618544344,616.9486197120374,1061.33352452846,1722.0096101760864,2669.6037078491663,3990.8956127728256,36,0.03453955125596481
55897440100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.880030078436799e-20
55897605200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.305086351103855e-19
55897651100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.2506213103930595e-19
55897841600,0.47113786442587896,3.957508813418847,18.207863807678223,59.445522037703995,155.3226084423712,348.87218596593,703.2964538040048,1307.8134469985962,2284.8502784220786,3798.9478191502026,18,0.002642995084683456
55897853400,1.5706183937696292,12.845309105825098,46.50003910064697,122.40431726373522,268.791916468965,524.2399139955862,940.1294571342237,1583.7385568618774,2542.1534651859224,3927.2268876771086,25,0.01360750094208523
55897948300,4.357137093990333,25.565077888518452,76.98521137237549,179.66379876543635,360.94088064845124,655.5531836250451,1106.9994203727179,1769.2529726028442,2708.9261236496745,4008.012087648334,113,0.0579242873070572
55898985800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.387529283433759e-19
55899679500,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,10,-9.684269878498271e-21
55900336700,0.1116911281246243,0.6792757896703762,3.823986828327179,17.169007970280607,59.495463241622915,169.33842578802052,417.20863861613634,922.4420769810677,1875.9699805544979,3570.676475030705,2,7.06610081957896e-05
55900337400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.126479738771128e-19
55900480100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.793390597820276e-19
55901631600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.937738575276946e-20
55902305400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0295382449404796e-18
55902430300,0.6506043039122072,4.977298660940332,20.635571479797363,63.68525630035828,161.61427408337315,357.3362134724671,713.9158420451396,1320.154309272766,2297.190623909596,3806.303713570755,9,0.002567547016907207
55902838100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.45717176218416e-20
55902861500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0885496057763041e-18
55903600400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.7611585064455575e-19
55905312000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.160139498396626e-19
55905487000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.132299873300886e-19
55905504200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0364467221764456e-18
55906254800,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,5,5.994703199170533e-19
55907432300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1057034288786116e-18
55908138300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.101659548728211e-18
55908959800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0737134053992234e-19
55909613300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0797080162939534e-19
55909956200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0601682994817993e-18
55911122500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.673775334601891e-19
55911792100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.265035683991763e-19
55913580000,1.0830217881309572,9.342226015471581,36.21119403839111,101.04432398926454,232.72938296134194,471.99230667074835,874.0985645074834,1512.0244874954224,2480.187101881315,3898.8390593127865,26,0.007521624173819263
55915421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.761238201497066e-19
55917332000,0.7057798198222657,4.922300184544921,19.378864288330078,58.93082017305271,149.9421580830879,334.90671675031064,678.0776578790958,1272.2806663513184,2247.1119167113534,3778.7506954510754,10,0.0016221874596185333
55918331000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0559494545025561e-18
55923028200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.302668764165906e-21
55925072500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.767729544214378e-19
55926751100,0.31721333542045926,1.2148970725670998,3.855044901371002,13.889786170802193,46.85118934914363,137.66977577142117,355.4449767209385,825.2999301552773,1759.722246729562,3502.5465317602298,6,2.992228028594717e-05
55929642700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.777326149062151e-19
55930435300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.719084209918925e-19
55930519100,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,-4.6315721476264305e-19
55931401700,0.21000000000000002,0.69,1.25,1.89,2.6100000000000003,3.41,4.29,5.25,6.289999999999999,7.41,6,2.2594434224394416e-18
55932798200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.446006281956804e-19
55935051600,0.565752668966797,2.2831365597246087,6.021923065185547,16.6520490515996,48.0601312277168,132.94993763478718,338.76381691656064,791.9029197692871,1712.8892389717166,3465.653891195098,13,1.1227184235185404e-05
55940320300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.368678956332724e-19
55941751500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.433403961525895e-19
55942109100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.123573085286536e-19
55942398800,0.31976049860059086,2.3042986944850927,10.74226975440979,37.91101800875459,107.95447179436823,262.89666217310554,570.4168790734153,1133.8444182872772,2104.97876475079,3700.527836660708,11,0.0011054500894138815
55942565700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.467927215960261e-19
55943976800,0.09955213212465848,1.323566350850205,7.947523653507233,31.304620752065766,94.63214178493376,239.54481153138713,534.5719174791045,1086.4025178551674,2054.7453450333255,3672.080662000766,8,0.0004909548831025088
55944327500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.642886488677619e-19
55945403900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5966715959728396e-20
55945589900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.867539482086258e-19
55945637800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.80003511389467e-19
55947063400,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,7,6.478739418435627e-19
55947178400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.717516164101435e-19
55947209100,2.0175506163477537,16.106951542465723,55.8924036026001,141.64232588475085,301.1812513852931,571.5599196259769,1001.1286936599267,1652.143738746643,2604.070846296,3957.7926762012485,21,0.025906835653155623
55948025200,0.8546967744592822,4.133024068963315,14.0928795337677,42.782151972002346,114.01491646964097,269.49484064503855,576.7226531985185,1139.086942434311,2108.6274289831395,3702.0686622377584,19,0.0005806241321360572
55948808100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.058361743217781e-19
55950828200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.071401128797838e-19
55950980500,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-1.0072285314770328e-18
55951668900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-9.913579991924022e-20
55952191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0018334558916495e-19
55952324300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.6707640196384297e-19
55952373900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.479856653412997e-19
55952927400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.653235663303658e-19
55953326600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.8419454874662694e-19
55954508500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.654588530439453e-19
55958209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.618862590298181e-19
55958224600,0.11203323160772977,0.653076341276138,3.4625242352485657,15.362510778210586,53.78829320087946,155.77716465867158,391.23867801512495,881.8069708943367,1826.9597154171158,3539.598399477989,2,8.870905977020674e-05
55959392400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.150671209862944e-18
55959750700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6.026136925451822e-19
55961311400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0011325314853746e-18
55965630900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5.88231576401939e-19
55965907100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4.718314926414746e-19
55966166500,0.419638215955616,1.4817235814532808,3.760268881917,11.424989353088945,37.24440726858102,112.59133266017034,304.20580172673573,740.5524053424597,1651.5649932871986,3426.8814727720114,8,9.193690183031434e-06
55966571200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.126806229485629e-20
55966891300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.809968615017109e-19
55970215400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.696514246014557e-19
55970218700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-9.391122887353574e-19
