node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.90692840941959e-19
6603107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.640960785009241e-20
6603107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.6455616901280863e-18
6603108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.785907761248647e-19
6603109901,0.5236825750264847,2.629195738789609,8.97711193561554,26.611815299740584,68.89062077140187,158.5011885970974,331.3318360382558,641.4452744722366,1167.5316995384603,2021.409549099348,26,0.0022961900650863344
6603113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7440980269093748e-18
6603115311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.885733014493702e-19
6603115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.6533223711136761e-18
6603120378,1.1170122595499223,5.785310253922421,17.803573727607727,45.727726562342134,103.90183539586283,214.62089906216772,410.7421904401855,738.8842545747757,1263.4570193628585,2071.9363636543553,20,0.004973155925162821
6603124515,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-3.7549351801940557e-19
6603126791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.886686606156111e-20
6603130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.7457176259621164e-18
6603136160,1.0367099874105565,7.01190324882331,23.370373249053955,59.79770570336232,131.07320941594583,258.57214376501423,472.12098600996495,812.3346190452576,1333.6225387775899,2108.132015350971,13,0.04055892081057899
6603137214,2.319151389378906,12.370688319386717,35.57154083251953,82.0701192675273,166.37085758816016,308.517282913168,535.5233014463008,883.1008529663086,1397.7385775569414,2139.193355536949,51,0.0790838644943113
6603142772,3.884305700437696,20.029635884486133,54.14081001281738,116.84418609643143,222.04227467307837,387.4991594012581,635.5458088322207,993.9517078399658,1497.0277944692436,2187.0493255615543,77,0.16197578354334177
6603144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.971546066871723e-18
6603147907,1.0131700929044922,5.556500601652147,17.885435104370117,46.962739157683394,107.37135733246701,221.30232110284595,421.0333605131952,752.0062923431396,1276.6375360505544,2079.0285562925637,24,0.011723650876872672
6603153919,0.45080261639171926,3.0610123010884385,11.213482022285461,32.391108672344096,80.1130937071265,176.70703308125562,356.8801113917851,672.3201867341995,1197.6728520835443,2038.4224830903652,6,0.004102208194397644
6603158981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7671059497895094e-19
6603159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.9443421388043615e-18
6603161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.711759173148607e-19
6603171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.604414231001501e-19
6603173041,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-9.884305691257516e-19
6603173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-1.8484713415122307e-18
6603173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.306209694798027e-19
6603173830,0.5111331070060546,4.14671583137871,15.96369743347168,45.24971282490996,106.83501222156855,222.9569694325725,425.5804963272967,759.2830410003662,1284.8395289146558,2083.6754570222906,11,0.011458382436412813
6603174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-6.358765982399527e-19
6603175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1679535512722482e-18
6603175348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4.444833473568949e-19
6603176253,0.4818042311182818,2.9500655392525004,10.444088101387024,30.155019657383153,75.46430614060306,168.92407341316968,346.0606900096367,660.2108269929886,1188.7134207357708,2040.9616589160296,7,0.003236821500681684
6603181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5037996560541948e-18
6603182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.951222610550571e-18
6603186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9.89037152038598e-19
6603191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.0402221062608034e-18
6603204543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6.886722433116304e-19
6603211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0890971782788306e-18
6603216484,0.28698852622960985,2.1492740534146098,8.883087277412415,27.860160002459327,72.6259583187925,165.80476984290985,342.79062016624016,656.4253159761429,1182.9720871420382,2029.8660110163478,6,0.0020888826224683657
6603217971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.916525116647027e-20
6603218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4943276883219594e-18
6603223508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-9.529568788629189e-19
6603229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8821451853097926e-19
6603232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.114736633187521e-19
6603233609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6641333773093019e-18
6603233988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4220169100014276e-18
6603240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0125027275399876e-18
6603240742,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,3.175316233930702e-19
6603245402,2.3552063903986324,12.73497171663457,36.75334358215332,84.78247677545485,171.49653998178928,316.8894945771566,547.4862478003065,897.7999591827393,1412.1080459967045,2146.644280681203,57,0.07707247354570317
6603255760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4.7078768777680175e-19
6603256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4634636020285462e-19
6603270252,0.28652352177969737,2.888464811618232,12.583984851837158,38.36230504707132,94.98444743339307,205.05939766838728,401.6458720433262,731.5217185020447,1259.316301323115,2072.7760666499225,3,0.008628015441712173
6603272666,0.5623717838029296,3.8485933863005855,14.208051681518555,40.16340988608182,95.84869926086544,203.3243637999944,395.5750974978436,720.3420925140381,1244.970417516453,2062.4875154022125,8,0.010353741470126862
6603273709,0.508882183807735,3.1712111203677344,11.83966076374054,34.796617913162464,86.32676091387064,189.135634497363,377.36215943006823,700.347465634346,1227.4271930746165,2054.184696458301,8,0.0038858855400321366
6603275322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.610998614362511e-19
6603276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.464041360130919e-19
6603277860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.5932140447862978e-19
6603277936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-5.855915209577661e-19
6603278677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.039252179100442e-19
6603283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-5.8972833727488795e-19
6603286668,0.2437691762358599,1.3105112591544539,4.830734372138977,15.70378224955074,44.69316884275188,112.58073392336533,256.19353165094486,536.9540101289749,1052.8361261620007,1954.9305231835688,18,0.0010813749839348728
6603288004,1.8371277816876952,10.766724546986133,32.80243110656738,78.42273712143144,162.53998477932836,305.54936138875814,534.5573991509706,884.8384265899658,1401.5859734004937,2142.049768074054,30,0.03230690983091082
6603288077,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.884285750910116e-18
6603289042,1.3499051068107426,7.937364831183398,25.378660202026367,63.929890480964644,138.78733378387327,271.3730033698772,490.8645381083514,836.0398006439209,1357.5312225394607,2120.6157703970953,29,0.02839535096200163
6603291645,0.3520899995609474,1.7732708306651073,6.336060047149658,20.084516331149437,55.375577196236804,134.44834903749663,294.2125340037012,592.5789999961853,1116.7439788110214,1993.9498355290937,6,0.0013994159455053422
6603300247,1.1615434958031348,7.593735677829169,24.864120960235596,62.91820648515725,136.76446107616653,267.82073722834826,485.51075312047476,829.1977286338806,1350.5935730346382,2116.854853503633,22,0.02003275433780303
6603305238,1.0332889209593847,7.187360115485418,25.129806995391846,65.79596732281351,144.7121857013228,283.0244131660046,508.76180439563086,858.4409537315369,1379.1693276597946,2131.4808957412893,41,0.02353277898351046
6603305341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.225058751378957e-19
6603309266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2270075684810902e-19
6603312240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8556624291256834e-21
6603315990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4844969878652216e-18
6603322574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0870952042530205e-18
6603323032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3039325477452366e-19
6603324668,0.8059852767484474,4.903938459415107,16.808350086212158,45.61982868177443,106.09257734217432,220.52692318499666,421.1246740215137,752.9771933555603,1277.926822725709,2079.635997695344,16,0.010634480786323241
6603325471,0.2615164414384336,1.0173557169868008,3.1151848137378693,10.111135136593187,30.986816893349207,85.04456374484069,209.4474301847065,470.3234539926052,978.6652038803908,1912.734928894036,7,0.00010022847411212592
6603326370,0.3150234327999224,2.396067226250547,9.625900387763977,29.478362609076513,75.50539479792533,170.12898617830834,348.28715619915425,662.1803666353226,1187.4816915337335,2031.5579925743084,23,0.0057677871325837555
6603327123,0.5348549341234472,4.999414892711983,18.677673816680908,50.69830094066506,115.57992097073682,235.08969547448106,440.52045869317,775.4957785606384,1299.4640205854587,2092.115726981016,4,0.00961136922049582
6603332579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4262926478388818e-18
6603336320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-5.84051747222272e-19
6603343424,0.3281850658332579,1.9843962398136563,7.298941642045975,22.18666565143176,58.51049660489248,137.73487719851283,295.9703255853068,590.8365641534328,1110.7915285043696,1987.9557901538408,8,0.0013160852433743626
6603344362,0.10250000000000001,0.3225,0.5625,0.8224999999999999,1.1025,1.4025,1.7225000000000001,2.0625,2.4225,2.8024999999999998,2,1.5587579364479647e-19
6603348743,1.8930846912248052,10.27761683434746,30.63429069519043,73.11747901537868,152.45279468078732,289.2345774105413,511.5081570240154,856.712911605835,1374.0872078488746,2127.667548775259,32,0.028551305603475897
6603359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.5359616853335677e-18
6603364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.957254161442818e-19
6603366244,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,1.5301171550638949e-18
6603368951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2311447479010908e-19
6603376060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.02109470727536e-19
6603377530,0.4955813609261817,3.4096354379639364,12.75797700881958,36.75609607375296,89.46190330196141,193.22612431665482,381.7939866022305,704.2195372581482,1229.8129547761052,2054.4228594651113,12,0.008099560100446792
6603379871,1.0418134287189453,5.823045850267382,19.354982376098633,51.430101437212684,117.19420915135957,238.78554151703932,447.33976738550183,785.4500598907471,1310.191574097525,2096.844919027335,28,0.014234697356911269
6603380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.2061362327575039e-18
6603383874,1.419840287209385,8.962812389547919,28.665207386016846,70.982874531251,151.09891726132278,289.99070418381694,515.6733920900059,864.7035269737244,1384.0775927135446,2133.733208602852,28,0.021736043039840874
6603385549,0.4472033874046974,3.9526610272432325,15.873291492462158,45.83859298769631,108.99135434901808,227.6859620340123,433.57882313395123,770.2368063926697,1296.4429228887398,2090.453315565547,6,0.013602815239142124
6603385806,1.6514325756468846,9.16411238579792,27.922165393829346,68.001526786876,144.2551535935103,277.63321827381696,496.82261193156836,840.3204703330994,1359.1093523894822,2120.176145086602,27,0.018836474254188655
6603386112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5263941032836286e-18
6603390695,0.28096333858927786,1.339254012479747,4.743899464607239,15.473024774458057,44.510484757644356,113.00466322716407,258.1631942300709,541.4167968034744,1059.56380986267,1959.8592912710778,9,0.0005287902727791306
6603398591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.851036950276339e-19
6603399214,2.2557956888361335,12.97068630569707,37.90654182434082,87.29484785826736,175.6446989177268,322.71372320371916,554.6723097799941,905.5149250030518,1418.7920719701424,2149.761293945265,39,0.052042640582410545
6603403251,1.1492028013500097,5.953885188063545,18.72981309890747,48.73084182351662,110.82810841296337,227.35318946983259,430.33322376039644,764.22394323349,1289.2986661026853,2085.9249435763672,27,0.006513770702924266
6603409344,0.8692623957851563,5.992952575792968,20.49591827392578,53.65311034893358,119.98620844456643,241.07718011957428,447.8272499777071,783.2400741577148,1305.8160198633473,2093.653279693355,22,0.02272848052621833
6603409661,0.23859391155998097,1.4129138848293556,5.771674275398254,19.281181827127984,54.00501339250569,131.73231755890433,288.9982760502525,583.938475728035,1105.586067644422,1986.461960477209,4,0.003077962752541621
6603414469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-5.524569753107563e-19
6603419855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3305396396545588e-18
6603429553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.501490722557149e-19
6603438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.216911593237568e-19
6603444331,0.6925023166341999,3.2944603692707624,10.335173726081848,28.595087507178764,70.88830993629867,159.21735763706448,328.99088750465484,634.6413642168045,1157.1313761569334,2014.062595719088,19,0.0043152147234366695
6603453250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.113964706170863e-20
6603457202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.6718368268755965e-19
6603457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.715375358392769e-19
6603458785,1.7607354674648443,11.28977357872266,35.50438690185547,85.31535909561325,175.64263615374608,326.27868953500393,562.8715252931369,918.0537185668945,1432.749941110027,2157.702263621285,26,0.04912199616456323
6603458918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.3884049891369552e-18
6603463317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.668061194562451e-19
6603464871,1.226977704553135,5.901753303766668,17.775986194610596,45.63415862671974,104.0555471911665,215.5243614105357,413.0177719510997,743.1890616416931,1270.3160489558884,2081.259377942071,21,0.0041585040557484566
6603470176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1999659938681568e-18
6603472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.544935708541619e-19
6603474082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.273248363965746e-19
6603477130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.441668281140746e-19
6603486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.2241073663985106e-18
6603491657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.423189315108889e-18
6603501048,2.0365938692406353,11.84398188564167,35.799545764923096,84.75152182421974,173.66894306210403,322.4711551486607,557.0347444376622,910.4639639854431,1424.762047233076,2153.1136305364457,35,0.045177786872376655
6603501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-1.8807955916104007e-18
6603502072,1.1826031450919925,8.61613311477715,28.594541549682617,71.31262642393337,151.56644706590453,289.938077447221,514.2506496497577,861.3685970306396,1379.4426723652418,2130.7301509681893,20,0.038971816956378115
6603524126,0.38057018589522473,2.2945633277478223,8.56657361984253,25.95215565518918,67.19763080586017,154.2317220690653,322.5149391023269,626.9168286323547,1149.6000003742213,2010.5281447654359,6,0.0026148899923120147
6603525881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.0419220658064e-19
6603525889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9.300241468236652e-19
6603535717,0.5556476336214942,4.152904399721748,15.440426349639893,43.23757587613576,101.98931983090674,213.86600720966265,411.3780858593009,740.653085231781,1265.5816203613008,2073.1212168893694,11,0.009944387440770641
6603536540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4779181993153533e-18
6603544686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5359940445564653e-18
6603546572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.9253501792764344e-19
6603548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.167612156925652e-19
6603559800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.5349654375311765e-19
6603565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0036265926157092e-19
6603566782,0.21468245861828178,1.6692983589400001,7.363277554512024,24.355916292695653,65.97974167435305,154.90152198910718,327.07502365901166,636.8169060945511,1163.3528482757706,2019.3633281482164,5,0.0026377532230831414
6603567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.991919930484766e-19
6603569245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5462177115053812e-18
6603571764,0.5892857443578222,4.165848040446358,14.535187244415283,39.44154615089943,92.3570414059712,195.07623369721537,381.08978516590435,699.9304404258728,1222.7451448456932,2049.42921887875,20,0.005319488061991762
6603572112,0.11296162307349221,0.5577612505187343,2.2602873146533966,8.676268427504029,28.69174827661708,81.58652718120231,204.67584054489853,464.5273333489895,972.9401600855789,1909.327695413515,4,0.00047041696259445415
6603575371,0.34583824549649417,1.5995494882373729,5.113827228546143,15.393710999182643,42.66711901184422,107.28955734224077,246.22444733726954,522.2251982688904,1036.4868332113008,1945.7065311660099,10,0.0002805463986532135
6603578367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6349047416416141e-18
6603578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3257551839472712e-19
6603579570,2.4855568723126957,15.538882681361132,46.23724555969238,105.42150351830644,207.3528170949534,370.29206994813313,617.1955806290957,976.5735340118408,1483.576118141119,2181.3959898584294,58,0.0831849735296829
6603584250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.418116741476457e-19
6603589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.982922517328106e-19
6603599552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.597496412785604e-19
6603599635,0.4652910452230567,3.4434949972608107,13.079967975616455,37.72200972054982,91.5912280612583,197.1462084009517,388.0353190240274,712.7856688499451,1239.4324528104023,2061.373755074408,6,0.008595004217964832
6603606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.951138995372975e-19
6603607606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.379573160865327e-18
6603613552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.557015639004347e-19
6603615432,1.5852955231468846,10.69370354111042,33.969772815704346,81.92443342656348,169.25486463476028,315.81785187287954,547.8083837571933,899.2280631065369,1413.7792096244818,2147.3933634294144,54,0.04040354413480238
6603621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-1.9105533079842796e-18
6603627580,0.9819587019418067,4.784462260229559,14.950756549835205,39.782671721018566,93.39858149297704,198.11096943892048,387.46673589324615,710.1256957054138,1234.815774017121,2056.689080687377,25,0.007040733990850027
6603631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.7283060647967295e-18
6603635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5665527989441043e-18
6603636479,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,8.76353425807394e-19
6603637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3609906893482053e-18
6603640103,0.4500737155548828,3.33109423554082,12.93406867980957,37.918543906861125,92.87532583194553,200.5276718210627,394.43220306296274,722.2770709991455,1249.896291571861,2066.1456210501087,21,0.009297894074918565
6603643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0206278369908995e-19
6603645611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.626352326935393e-19
6603659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4618832303565476e-18
6603660899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.77779407044383e-19
6603666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2318098475774692e-18
6603670579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.999829960203136e-19
6603671212,0.34216007842647467,1.898889818075947,7.373946666717529,23.54009140236106,63.31486168207889,148.99417682808087,316.58250000288945,621.5079846382141,1146.0927318941274,2009.258045533139,8,0.0018911404065516382
6603680339,0.4818042311182818,2.9500655392525004,10.444088101387024,30.155019657383153,75.46430614060306,168.92407341316968,346.0606900096367,660.2108269929886,1188.7134207357708,2040.9616589160296,7,0.0032368215006816823
6603683845,1.2624290230939454,8.16457540870488,26.740236282348633,67.2809000175252,144.81244001448462,280.36610429422683,502.48736827050186,849.0356311798096,1369.3462939294002,2126.850393723273,17,0.02554951816640859
6603685629,0.6037699909123047,4.20319161372246,15.15199089050293,41.9489002103787,98.7019450867248,207.39978664616632,400.8344574955779,726.322774887085,1250.4036224610625,2064.7243681671343,11,0.007436367746124571
6603685980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.5293294053169663e-19
6603687956,0.8782585247171973,4.769366727696358,15.432312488555908,41.119074284430674,95.79402798389307,201.4938684970279,391.3902698476075,713.7668051719666,1237.1956116611775,2057.2962283511247,38,0.010999621431417398
6603689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.3438742137034134e-19
6603691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6346270716740097e-19
6603691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9518619210920186e-18
6603693415,0.15639067904796927,1.4325442324946878,6.686199307441711,22.549718266250345,61.82161319478274,146.79656143766186,313.64960694194133,618.1420251131058,1143.0332409962004,2007.7667274717714,7,0.0028696305881046207
6603697614,2.1287395441876953,14.780328603236129,45.58758735656738,105.45086381518142,208.60047851682836,373.1387051200082,621.6915621759706,982.2168445587158,1489.0333803129938,2184.1601362803044,36,0.08149795739860223
6603701312,0.3348666059050404,1.2719467392318566,2.8810485005378723,6.543393208736209,17.02653798024203,47.78673519569754,131.42427349932194,338.4925530552864,809.1784733697141,1804.0782071871054,6,1.891179127365732e-05
6603703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.421239328453037e-19
6603717022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.616952459054729e-19
6603722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.508807650120841e-19
6603724125,0.36033098795421925,3.152538572650938,12.774639248847961,37.7441120689066,92.389760328689,199.1184383028181,391.2603029883476,716.678218960762,1242.4390181551066,2061.0230148619275,7,0.01787249576186811
6603725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.7694387633593604e-19
6603730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2.1592486448858924e-19
6603730571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.501853380329017e-19
6603733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9927322394500422e-18
6603736732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9101308505123967e-18
6603738436,0.392232945450313,2.422876609514219,8.96213161945343,26.77589246387925,68.65139084990383,156.62559490840016,326.2622610076718,632.2511941194534,1155.7249828700403,2013.8760846062287,8,0.0017461646931789295
6603740543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2894063508479222e-18
6603742639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6779337357862024e-18
6603742670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.4967552642579505e-19
6603747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6573572585818071e-19
6603756440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.438512556908468e-19
6603759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8344087548799363e-18
6603762507,0.14731137143888723,1.3763191975129496,6.811904072761536,23.731136344795956,65.77011503485333,155.85182733405665,329.92158187508454,641.7546912431717,1169.2459884992381,2022.8091912848304,7,0.0024844810679383947
6603769823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.578847795930292e-19
6603778904,0.3333523677702247,1.3186018364196972,3.4666590690612793,9.515285473704813,27.017234657422648,73.53032137242465,185.20559985123307,430.12999391555786,928.1126953954712,1878.9889055634824,19,7.322380463399939e-05
