node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
56312995200,0.05614353615156652,0.23651895702294337,0.6506763358216863,1.798920790287905,5.565326508122821,19.799641378197226,78.07528276591401,320.9252501605967,1313.3505661872316,5232.378561858759,1,-5.091222680095188e-18
56321181000,0.2028895692701505,0.6342913690925491,1.1298676877366836,1.8068381092943757,3.335854792353273,9.804359407785274,44.04616005544044,221.4336510287869,1077.1438448488977,4929.445007918281,4,-8.258358634840434e-18
56325156800,0.20491763413074524,1.0601042359437773,2.9131323763216725,6.7157169455501045,14.876519653544012,35.157011332497696,97.6871199002764,329.32453288159394,1267.1133513485715,5122.3013966833105,3,8.413794430036528e-14
56325312800,0.11044846708831292,0.4138079078043144,0.9239675405777938,1.89151805429266,3.913537856031464,8.968395967910801,27.37270201320394,125.38104868436447,724.4544535060382,4305.601492136811,2,3.497279993726042e-18
56325558000,0.11196668317469034,0.45021889712991014,1.0835531657784863,2.3826267987212657,5.551948006058199,15.777277668892689,57.97767346418851,250.7442195378757,1130.3957449340346,4987.18029046197,2,-2.4024940951735298e-18
56326114700,0.249249289605378,1.147401263624312,2.9833597878257923,6.877125861229388,16.093100656479553,41.74769016819945,125.23368534329181,423.22651242137033,1514.7194582231002,5462.32663275943,4,1.448468524612143e-15
56327374500,0.1726847743468284,0.725692079523589,1.876428597021446,4.735392915474557,13.306580495653753,42.45079176789033,145.64783551350973,506.4382556872869,1727.7095890349797,5725.507036595103,3,2.7663940530572063e-17
56327628200,0.12573675813773152,0.673207150476799,2.194377765591849,6.420266176741262,18.505050055880037,54.85359791052177,169.84809751828763,545.084762348395,1776.2356177055606,5761.224284431216,2,1.1538985415888436e-18
56328881000,0.12026700307490441,0.5535714984377744,1.5630278300769633,4.279801478220822,12.825128635072888,42.45724731206829,147.7077521692472,514.1237908573015,1745.7155280122781,5746.045573965484,2,4.774848331894994e-17
56330395600,0.11552042388528198,0.45051767658004255,0.9581713888348331,1.7331272992518905,3.2171648052410755,8.202454677403665,34.151425174602316,180.23937655368326,955.3364994480436,4750.315672434304,2,2.9801167078169145e-18
56331724800,0.05864882281291867,0.2629426215557861,0.7983642152211132,2.6583894578996965,9.895546532862543,37.89481369550563,141.66951167254533,508.08047347634783,1744.465874991767,5754.649308832488,1,1.9605306625151716e-17
56334929400,0.055651014663349034,0.21421474564259893,0.47476038814972393,0.9282449038342161,1.9453456589558777,5.839025506189268,27.5983694678053,156.83920371842524,880.4802718602999,4624.233910504877,1,1.6054719543871354e-18
56340070900,0.10310154482029898,0.34709240154904986,0.7430047008232208,1.656081710198131,4.420352195046166,14.737298853368568,59.097104282368136,260.0083480855553,1159.35986320704,5029.287980427196,2,-1.4921629635115212e-18
56340414900,0.21326647289494757,0.7350556661288967,1.4369514753288495,2.4826607908053187,4.54704358072506,11.182916142956778,42.2706645084028,203.69114147711798,1015.2204770763867,4834.60337540968,4,5.614800727066721e-18
56345708900,0.1580622286246642,0.5373384771099564,1.0674073922100318,2.00634945897546,4.530653770807077,14.404600414035638,59.36666330601306,266.6334384186683,1187.1520184131111,5076.236928194685,3,-3.653041911509039e-18
56352393000,0.0565647197539998,0.25440012981514654,0.7993014052108975,2.5669859646619004,8.754201449919968,31.501912579362283,116.84141985432365,433.8230932366748,1577.7370002940154,5562.178025450076,1,1.8281210922228943e-17
56362396300,0.20554624991839407,0.6628295629637894,1.2278805535044564,2.0136671215752493,3.3110499292051423,6.189680627183695,16.996186637133118,83.49930356330509,565.5137178554305,3970.12258018764,4,-6.2781555944295604e-18
56363422800,0.6061591478492218,2.3089439223280146,5.302383713392047,11.510460289266968,26.703414656120547,69.20196868071473,198.5655054158026,606.8132823658173,1896.1931703493733,5892.121541602389,11,1.0385462417607832e-08
56365853000,0.13215719253110536,0.6633300912183546,1.989486011045705,5.8564168963905585,18.33665355643531,59.595985607639996,194.17328856117354,622.0835831098484,1946.476361240609,5947.587591726519,2,1.642462887968276e-19
56370673400,0.12543034979978343,0.5942226281673262,1.5839060942551946,3.7749610049881746,9.639264364065017,29.194723868899104,102.83855664912063,387.45578175466414,1466.5787584215145,5424.859551353695,2,-1.5726754740680475e-18
56370944000,0.05800688575738867,0.2415165768082197,0.637117711224265,1.7845640894241845,5.97417855227758,22.916365747127237,92.54381652957845,371.7542875970002,1447.0937260274134,5412.687929725756,1,2.9992137205787007e-18
56371299400,0.3539276855215068,1.1144449011944992,2.027888093246167,3.253680698335804,5.187576075391044,9.564539020121934,27.115259309822836,128.12342751107266,747.1736740456149,4359.579505007206,7,4.564427732429641e-19
56376752300,0.05263222499112007,0.17664992471260427,0.3363234682111289,0.5628358180533859,0.9759926766715521,2.2774270830029026,10.063628359837148,71.44203593155224,550.9959053430999,3974.494423944362,1,1.7061082106755284e-18
56385646500,0.11656747657031896,0.48221451435261126,1.1335358576131154,2.391712048140694,5.590098705993885,17.211496016231635,68.0341530201737,294.47969330930533,1261.2958307845947,5178.051468855813,2,-5.361271992222933e-18
56385955900,0.2386422338767664,1.0424464220546041,2.6863409355734182,6.462069699778329,16.68207362503266,48.68460096229296,156.65986496648216,525.0343090294298,1756.2387053196603,5752.751002405184,4,2.3376185779944826e-17
56396891100,0.07094961796116123,0.360998044975697,0.9336668250958571,2.0460193128098796,4.668507317831489,13.422474739272566,51.83549539103008,235.7697021801806,1099.666627508586,4951.359794130535,1,2.1541334301885326e-18
56408726900,0.06133794793354494,0.28251380806376514,0.7481422511085083,1.8245537032376486,5.022514742617402,17.391943882805354,71.31102285994274,306.88532751248823,1293.0967423414038,5219.360643251325,1,3.3221193406284423e-18
56409308700,0.08109081154670215,0.5322943987629142,1.8816016912851659,5.993170455292958,19.168092447367417,62.14521265167658,200.7720093540955,637.0007819058342,1973.2500584040824,5972.587140618547,1,3.470426251807416e-10
56409366800,0.44417550536521017,1.6990448820996011,3.8764075410817185,8.434601025302822,20.30232763288853,56.491881423279175,174.85481670550786,565.7198678016128,1832.6052683040928,5830.870173026252,8,2.856556380951192e-17
56409851000,0.37993362907615447,1.3762864115640694,2.8964323377467927,5.521508597268943,11.16577362179595,27.48103887829508,87.07683299388248,327.4566825546304,1307.4613163732988,5209.700842517503,7,2.4783163733619793e-18
56411879400,0.14674455019753474,0.7602001616515621,1.9359088301125569,4.006591616342719,7.872635398280485,16.7926012669678,46.52777112361845,183.84305494771462,901.2595237104606,4611.631128198278,2,3.885031676951269e-18
56419800300,0.0879298802430781,0.556251652179749,1.632204875735951,3.885980226348811,9.235379192871317,25.661571993780548,87.65768171370352,339.2792558232251,1352.278665900317,5285.517562739931,1,1.6021805810314273e-18
56422098800,0.05295973492447522,0.19489570891875072,0.5257743510136699,1.7377005193816326,6.676242637507134,26.59486500322611,105.14690552212508,406.4406769677165,1522.415240635743,5500.713572808375,1,1.5938006927437786e-17
56424008100,0.4903938350180685,2.804818732879829,7.577730403373792,16.40547867766609,33.22922050414268,70.18369816983014,170.42685764390598,493.3596207940922,1616.2603658663554,5554.061505145966,6,0.006468759724588887
56426102400,0.06098020119501354,0.27596729170764567,0.7515285109299548,2.013893740399082,6.146338677370583,21.929670950107013,86.35319188506845,349.2675948981418,1388.53352450007,5334.71312422474,1,-2.0363571347611574e-18
56428054900,0.8102175720037953,2.857009008507771,5.731951391836716,10.280590505574965,19.551482330313362,45.274287557637706,132.2877249167757,446.5296866741917,1578.4956494099772,5549.362309375072,15,1.4942166171670362e-17
56433557100,0.052732294604076364,0.18621585600985804,0.4287260370722237,1.04912224456853,3.0861003475956044,11.348578585134069,49.80985041612658,235.15866966459015,1102.7373650723314,4958.529784879767,1,-1.2755386609303934e-19
56435380200,0.10622590525019272,0.38486781726065555,0.8512408436952981,1.7203339512502183,3.433146734728662,7.288143756383814,20.462420983705634,95.8784501265616,615.8613178413359,4092.1936324466365,2,-3.964016130937655e-18
56437573300,0.057769927557687055,0.22625282790739423,0.49191827724563875,0.9707353539211736,2.295305800205566,8.091734566085076,38.4953001192775,198.9369082741314,1005.1462468485254,4815.831812418351,1,-8.399287170422858e-19
56438017900,0.27490199620811895,1.3899242081882421,3.6793566389108765,8.240525044968344,18.204955390706832,44.27909493083718,126.82257004991597,420.4110838613953,1501.4539823024393,5441.127946286228,4,2.0753289469302714e-18
56444583400,0.10291680137663561,0.3368621006516892,0.6513802908659266,1.1726981814969808,2.3444160318878917,6.4263307079119105,27.197341807093984,148.02769092070372,838.1411800597252,4537.317429775321,2,1.925949862591445e-18
56446619700,0.12293223771745042,0.5174519126667108,1.1485874200004862,2.0932938877388256,3.5021794263763533,5.904788934791548,13.34825843122819,64.0794396440351,489.79564556570625,3816.9147856875084,2,8.683099978237639e-20
56447002500,0.18545053455148652,0.8578072483568128,2.3832930671564867,6.362705389700419,18.130847117633262,55.615985368706795,178.40268111248363,579.294105141757,1862.3821706076164,5864.3067691191645,3,1.5953983893254274e-17
56450132900,0.2693256990991187,0.9803201700065794,2.2034105679491303,4.950397921223053,12.82505869332037,39.039582403686765,131.614217066008,461.0877745972354,1617.210758589156,5588.596213503661,5,8.826336944248859e-14
56452574100,0.11318382960388314,0.4365762997910431,0.9863282974973673,2.240451339176221,6.4950847375857075,23.99570207614195,96.89948451912839,387.3404258393953,1486.3385761960376,5460.521844836045,2,3.285242620121853e-18
56455612300,0.28132542066319316,1.123569448594429,2.678304685308704,5.849329701410044,13.299174341891973,34.52709092758649,106.76185607327625,377.45509071564607,1415.1870276885945,5338.998716799356,5,-7.172762136651508e-18
56455635200,0.2608880446633821,1.3099755006301743,3.780604910848126,9.884413291815065,26.22150708581928,73.31785382561895,215.59582986027266,652.4095388969827,1985.543482343644,5981.951809044332,4,1.058831833762134e-13
56464450300,0.380931218199163,1.4213559962458329,3.249815187983618,7.228048286382683,17.74581556004759,49.55713602436647,153.29834825170246,502.9439058872616,1687.6054988706692,5658.034329213172,7,1.6676242119818748e-10
56464990000,0.1711227348193523,0.7222884234780088,1.8349577182106223,4.212384323758729,9.85088626844939,25.99524997258869,82.96719518243157,311.7933752298097,1263.558228604487,5152.260302230669,3,1.8065085631728426e-17
56470105600,0.10540493800399071,0.35849796021897296,0.7073084077355077,1.2582114026284483,2.2811959241005075,4.699149110606443,14.204324933036848,77.05216020494031,554.4459982911505,3970.437761987807,2,-5.2508063363338036e-18
56472453400,0.13505339335958486,0.7485792180054011,2.408498944926677,7.039944113737455,20.856702950083537,64.2250573436523,202.526769967653,638.4803045188178,1978.764683730792,5985.851393977156,2,1.915448191370329e-18
56478640200,0.15854723300986848,0.5491980050646367,1.113196828494894,2.092857463662142,4.594571381326008,14.28160108081422,59.066597438714524,267.5608082286103,1193.8669693190088,5088.595054270777,3,3.736969604771798e-18
56480528600,0.06360542417787497,0.3007102553225752,0.8113633332571213,2.084016153583647,6.241039683280508,22.830604903693324,92.49062035418619,375.76541698091,1465.9240851173963,5444.082875840083,1,2.1413841030012396e-18
56481538500,0.24390034510616468,1.160205330619222,3.350211205020514,8.965930058522517,24.515628460806518,70.51742064125516,211.84576410036235,649.2832835947847,1986.1490362141285,5985.332481204624,4,9.157736830862171e-16
56490885000,0.10406063638765319,0.37943206105736976,0.9418124381057507,2.441677331056417,7.0878838107788775,23.41080611850541,86.54967716155784,340.6426247667494,1355.0630458270293,5282.78593370686,2,-9.086051494363697e-19
56491488500,0.10290508309359557,0.33618890819080516,0.65249545346389,1.2488855098606049,3.1096617132406035,11.41715432794766,52.29245219834997,248.87503113597347,1145.465060961282,5018.295157513523,2,-2.1160702678696706e-18
56498378000,0.22241328986976014,0.8663908445592969,2.0583006017148477,4.690952916770156,11.723398106705439,34.166678349272566,114.65675965007219,415.06757202741125,1524.41110691458,5494.20289058866,4,7.859743262373694e-16
56517697400,0.26054665557206685,1.4295600478761796,4.694894396153003,13.701723754611928,38.55509904079916,107.58515371987804,299.85045945342324,832.9188993684329,2296.1433511512673,6266.537542304894,4,1.44649425039023e-15
56528174300,0.2129710230748239,0.7340145736619644,1.49569243593022,3.0122273789483542,7.41762123558304,23.636353937471316,88.71967483852669,351.9572813762336,1390.1744074028031,5335.7540996325215,4,-2.876491375234041e-18
56528362800,0.10765231249591972,0.37354943444456823,0.728845138376114,1.2394084925513376,2.0963474681423127,4.035449344951031,11.650396314136529,63.14010267247882,481.0500351771161,3771.7565761782575,2,-9.887911369286953e-19
56543456200,0.08444069317455176,0.5618982415191244,1.8171283077651184,4.882871058385248,13.18505691978267,39.57982807506127,132.46331392598992,466.5677023779082,1642.285821781662,5634.690852696424,1,8.833330611482129e-14
56549834600,0.264931629916517,1.3046698786220827,3.4945299500639777,8.188713908361303,19.503234488985306,51.335333281105946,152.72235289278123,496.3836431167897,1674.91280226431,5651.740015990207,4,-1.7942231483367047e-19
56580592100,0.6142761975994526,2.451336612761155,5.949864774123981,13.478799704233879,31.845852848355126,81.9798895763819,229.0882930669335,673.336187614095,2014.1970136978384,6003.049893925224,11,2.796904020799675e-12
56582744700,0.058165145302310234,0.23816005580013122,0.5508243860277591,1.1039862863037595,2.1674332571400745,4.703378568278918,14.217706998912234,73.24958084399098,522.1946050404723,3874.7173973722506,1,-6.636486834523914e-19
56586593300,0.06275671914825882,0.2699758637855516,0.6026183422572119,1.1099599383577627,2.0016413529073147,4.514227866957583,17.309563948939076,101.80530939210635,666.2531992160641,4207.9619496565865,1,3.841483223669356e-18
56586872400,0.05644419816004366,0.23912488319346803,0.6179359442848287,1.465571512944393,3.74999324843928,12.022568861111232,49.407325011189535,230.0299674091002,1083.715742312802,4923.92375268631,1,-3.573606307291341e-18
56587830900,0.21605821370210787,0.7683633854585161,1.5693104515660719,2.902359129717157,5.969356154040297,16.74819503696255,64.40799682504789,281.3830172998648,1227.132367841552,5131.558341943944,4,8.037372096866574e-18
56603678600,0.3070448201487947,1.3794964066933368,3.57713378360308,8.637451688648472,22.351903955735374,64.07321588824736,196.65593343530585,617.2146688631133,1926.1409305452019,5918.34415145116,5,1.793219679394626e-15
56606134000,0.05290830304541751,0.19397605960573086,0.4828664284188777,1.2853756068874356,4.000225068230908,14.81033249721223,62.427033444305444,276.9933223722938,1216.2155803236415,5122.991220290614,1,-6.664640293981937e-18
56606139500,0.15204744021485803,0.9468328320452799,3.1542923572988997,9.19046930163781,26.611042708525193,79.03354662299242,238.1940688739315,714.8700777613299,2110.858953992944,6107.97762185156,2,7.93507343722481e-16
56615488000,0.17401825557733785,0.7039279812582375,1.6305022357473282,3.4543443846608484,8.051716114075953,23.367928981004184,83.59010753364709,331.144975978055,1333.3343039356976,5255.7977511091385,3,2.3168891391249756e-18
56616538800,0.23102855169793957,0.9004544791469393,1.922858171571372,3.597283256144291,7.4028191615280425,20.723844050129376,77.83948913298943,325.21910859850095,1343.3195978444337,5294.3310255891665,4,1.5736671319989233e-17
56618966900,0.06582141962874907,0.31301843888939573,0.8041569201964298,1.856668723869294,4.740800629943715,15.267399510227236,60.92488950268856,267.63364488469483,1181.7369999284742,5056.782116957086,1,2.1668817753545673e-19
56619448700,0.05581238777497722,0.22184256094969776,0.5412974521110696,1.2972852863141702,3.6531440009608223,13.103494651343073,56.29184250083785,257.46177792233874,1162.7869277137497,5040.339439540667,1,5.680553873156987e-19
56627002900,0.15830970211484968,0.5433408525443058,1.0835170567428662,1.9377092726039729,3.5831805984919773,8.10445126662127,27.436027335569168,135.76992158571375,777.5214048907376,4417.448371824923,3,9.891156992201168e-14
56629431300,0.11125662855899407,0.43398965621419605,1.0342728551269542,2.40970105722641,6.467040388376666,21.34785236290358,82.20754626937769,334.8006015272219,1352.3431236071567,5287.248157687366,2,-7.594376719583347e-18
56630591600,0.15741969151603094,0.5801714908847776,1.396747288765341,3.2529001049100756,7.89349829560781,21.52243210846623,71.14346943478998,280.0213303427445,1191.170215916373,5063.331593655269,3,5.812792948500903e-17
56632839700,0.10563762114942322,0.37256442087860225,0.8336398015601185,1.9450886311598636,5.469656773346183,18.93900385933792,75.54647161106386,317.23364693668844,1317.5621806177303,5257.655287072857,2,8.176660813509048e-16
56632866200,0.27115703695989696,0.963261156247041,1.919923527267843,3.3130627490255025,5.949665482062618,14.456132961946151,53.868797170818134,247.04689980825069,1144.2887042771436,5030.6761767940825,5,-8.168765289906225e-18
56633265900,0.06082844758113034,0.2673761915396118,0.6589093259201667,1.4292675255542275,3.29271207930395,9.931132256795602,41.71159674385667,205.41634650373388,1019.3370927841006,4832.395056594017,1,-2.6006354897219916e-18
56633569400,0.23862478997008002,1.0399157505022603,2.653736056010075,6.257596473285723,15.763076872033468,45.29098661514507,145.9907016611507,497.02179987030877,1699.888659946364,5695.543494734016,4,-4.7603787035860055e-18
56634212600,0.10542533223115043,0.3607226728140517,0.7361141593054148,1.4899675777495553,3.8271027424357924,13.699613545709482,59.75817660624984,271.97020196717875,1204.0926985341398,5095.673350361006,2,-2.9566753715516553e-18
56634895400,0.1497055985647989,0.8646482568472682,2.5994953537400107,6.701191103371017,17.266620061527668,48.15706103347371,148.38547123215034,490.79511208458507,1668.6716561340181,5647.775480023888,2,-1.4258602156056851e-18
56636176700,0.06615743531149924,0.32632393420525857,0.8796109092857252,2.0645109158492114,5.01228685283487,14.827472609790425,56.89329739167735,253.27812309266218,1150.9491722931662,5032.304424171795,1,2.5859634891473625e-18
56637862200,0.11403002476685561,0.46635039887061047,1.1706320954991973,2.9230263811669626,8.42657797522356,28.53296775250562,106.12703695076817,404.15951202705736,1513.8734300947592,5489.394821868911,2,1.056200150389987e-18
56662704700,0.06165325287237921,0.37918040779733553,1.5630635876045176,5.637455556925903,18.959484170968963,61.87927519700502,199.14761786619363,631.6966888922739,1964.231061608712,5968.066487375536,1,1.7624545600916296e-18
56664618400,0.3545812298325041,1.1381131292324673,2.224777393327397,4.4112656818659115,10.830034265955337,33.65196195524048,118.96116995170732,435.38586339733575,1576.5859769108288,5556.945876466908,7,1.81134439764014e-17
56683717800,0.3169130605867811,2.4659683527778373,7.349400400069001,16.56217478279819,33.89506530918232,70.81002195299065,168.2734762316467,480.32185163982075,1577.5943969758316,5500.715785332003,2,0.002131622395147081
56689162100,0.06891509698935523,0.4446064312956372,1.7958088325483708,6.432474229651424,21.615273195564257,69.86375175265,220.03130159529994,678.1903814793302,2046.242763525126,6044.826743748557,1,1.8033852020549302e-17
56714906800,0.29886232173438404,1.297098431403911,3.3390168866208363,8.206517401444506,21.898838828248195,64.43948959732893,200.45946146361402,630.7401984702351,1958.8535338238553,5958.253400470418,5,3.7915876743676283e-17
56745638600,0.2339053001794721,1.4904861294169796,4.625308687065246,11.2502941250169,24.87742827514907,55.76132069980903,140.85980755150837,424.09839884555515,1464.2581674673627,5364.901190410071,3,5.982854648747351e-05
56746289000,3.202810542235801,10.854420118562176,21.19189866763719,36.405845943589874,61.69870913705936,112.48014973718303,239.98783514202898,618.6768877160548,1831.7306647081357,5772.258769681232,61,0.12689507950271203
56759026700,0.3068043143259149,1.4976125315484037,4.4351601944822,12.028271062606544,32.753506180115714,91.82010071246789,263.3302510066106,760.0256216237431,2178.379689260067,6162.488322432634,5,4.791960423384874e-17
56780584000,0.1084253294444204,0.3964658756130845,0.8513173387956923,1.6613844652537835,3.4725744395603,9.549274492145107,38.53458201362393,192.2171317137895,981.8944180537515,4781.60017097517,2,-4.0169236506319906e-18
56786198000,0.1029572108482383,0.8199627503126234,2.8817420036489763,7.705460330436543,18.40091907117527,44.08695596703563,118.73494593650535,380.1546232130511,1382.9162470298725,5276.6511011671055,1,9.686826476375678e-07
56799421300,0.1127712680091984,0.4216525759128405,0.8729613839548223,1.5939874165158314,3.118514075205863,7.899302557424753,28.87763213538559,140.9639251018102,781.4382331160512,4397.1376116821075,2,8.078671042258034e-18
56803300000,0.05544741640715631,0.21293758069548607,0.5027272304375522,1.153068981232418,2.8646024665294507,8.240034584391731,30.02153970396785,142.08452193066356,781.7201587658672,4403.84286099096,1,-3.983553656080848e-18
56812877100,0.05847814399396936,0.2518584873498871,0.6646545703497933,1.7527500851083337,5.477264220737743,20.626794656398285,85.02208777721852,351.47874275273455,1402.1417862646226,5355.9106516802285,1,3.655448980580034e-18
56813036900,0.11121118609085515,0.42830349409192997,0.9614582540475393,1.9042615165254329,3.732842816262887,8.399575849510668,27.6574639169014,137.14795016110168,790.3003188298547,4455.407872992898,2,1.3111523194474705e-18
56823824000,0.2148785788569755,0.784348172043612,1.6869538252509046,3.1959573328256745,5.9316856182712545,12.3561200087849,36.166454744681175,158.69860648423577,842.1973928481079,4526.5862034406855,4,7.726825120634363e-16
56835518900,0.059517735221901166,0.2926409104701068,0.9410753023101097,2.8457788126869388,8.703170289525529,28.26084209310836,99.42817532381373,371.31287427633424,1416.1028468697712,5351.219149911592,1,1.3791555041859911e-15
56840582100,0.14707318704295255,0.8591145723351125,2.7971051099911506,8.267179494607063,24.66091765861916,75.26165534507689,231.10203028641007,701.7008753911405,2088.2924064726512,6084.714203987321,2,3.3631134884680086e-15
56843707600,0.31913270789034426,1.1103557779976536,2.239743280548837,4.052603712661857,7.668942695193021,18.05591992184145,59.745942844542924,251.12895610496054,1129.1985422088924,4984.057464164426,6,-1.563853925250696e-18
56845885900,0.056431404894292284,0.2575327333117901,0.8624235006032244,3.0252230783001983,11.108471505299411,41.19874939016808,149.91031566035116,526.8169381030921,1779.6303432790548,5790.187829397924,1,9.818062052963536e-18
56857690100,0.07053470583798861,0.3470923412376295,0.8501200183359962,1.7157932025985618,3.449943360096318,8.66144532221368,32.95782856159537,167.5896385013372,903.147164523147,4655.761660535611,1,2.249573456755421e-18
56857806500,0.1186342370012682,0.6518726254627975,2.167561964645924,5.9898797284139595,15.375158109058654,40.38883896694548,117.9416886061278,392.67394805916916,1428.0430457805066,5343.863290070544,2,3.5289576026452164e-05
56860662300,0.06956767948766403,0.37945436305003943,1.1643380318839718,3.3434781666816513,10.360928453452303,35.244520295896606,126.21789897388948,455.9091173050035,1620.2799410048788,5606.586386836053,1,2.6274320218306302e-18
56869261300,0.07938219175090344,0.6113353099319743,2.245995100843448,6.2640300371831295,15.635011726864203,39.406646493406576,111.64081996853888,370.8400280955692,1374.4581734864018,5276.627042388667,1,0.00010607822156905874
56874931900,0.15929453905524826,0.5765835948321235,1.275920708703083,2.624239553070483,5.731526030156149,15.394328214565709,55.40111383836681,241.95287819120148,1109.4168977080012,4962.061425784808,3,-4.736433273793912e-18
56876003500,0.16320062831774526,0.6638712240722963,1.8943874335660524,5.714264723667796,18.4702375835182,61.06621980817231,199.76548211986142,637.4239305447827,1977.6905002775816,5980.223831307379,3,7.374514669177121e-16
56903500600,0.2180508547804473,0.8599852808297984,2.2925041687587395,6.389017465849053,19.439143839118127,62.21973867144236,201.1107516127217,640.1967257794101,1985.8529489791308,5993.239581231313,4,2.336190188186037e-17
56907246100,0.13073058874121005,0.6609315276699451,1.9140819985021267,5.0837237470325345,14.2631174237906,44.28006567245269,148.2672703511048,509.3868265741043,1732.0539582267268,5734.206715103438,2,1.5212917046777014e-17
56914662900,0.1635424419221037,0.6045346467966044,1.3705767159547564,3.110520269612647,8.272061336252573,26.72679602910432,98.41080881261966,379.4007922719637,1453.1327376338852,5411.419254224395,3,1.0848919638381188e-18
56914818300,0.11117790604620469,0.42535870533420844,0.9376725441110363,1.8103715322964564,3.4373933492001667,7.1982223968707615,20.624770382941907,96.61923279198795,613.6164691652616,4078.36951697079,2,-3.6822381045094624e-18
56917070700,0.10763784632642893,0.3719935282290369,0.7127877241883205,1.1566084978187505,1.8107504858766585,3.49794302351185,13.312500722081497,87.42015043715675,622.5513114826964,4136.085919208495,2,3.864491216983444e-19
56937899600,0.11245154407599695,0.5364688530707419,1.7418823237024803,5.277901950968125,15.804086193978488,48.47493049008582,154.88636450542086,511.9526899352867,1714.2955792963767,5697.789023918707,2,-4.1320779464394504e-18
56942148600,0.42936360927345313,1.5071269625626125,3.0445598995468526,5.598813434864952,11.304944650612759,29.108312559369885,96.40702611838475,363.5161883901989,1406.824433293552,5347.159311703203,8,9.894082012758724e-16
56962711300,0.2365900105048285,0.9644171580189951,2.147525279449645,4.051608214942168,7.413358606160124,15.419978713601033,45.55977046969147,194.50942535919836,960.938102803557,4729.374085863288,4,2.3440479711420965e-18
56962725700,0.13961532420106357,0.7118970794150427,1.9022540378254718,4.349865371423281,9.912432303288329,25.17612468250374,77.60506001411449,289.0491147127076,1193.8855232244055,5044.153345115647,2,-1.4332248528970301e-18
56969626300,0.20838916242041752,0.7008244189807309,1.4064504127938777,2.692413341262434,5.936734677605905,17.267582106587234,65.29189117868043,279.9794063566688,1218.7716086830164,5124.18296114999,4,2.414482247161636e-18
56975641800,0.20540192610474903,0.6576507040291447,1.194573670661752,1.8780122504232293,2.8607561016019636,4.9420492283770585,14.736509259432507,86.26139242607127,610.5929284586817,4108.460523618722,4,1.3418046397828348e-18
56981561600,0.1772744539473815,0.7504314750949627,1.8619305059183056,4.445753402344017,12.058955972597582,38.170990194840385,132.3055941226971,469.87069032308494,1648.6199996846146,5636.94820661928,3,1.3571374761505617e-18
56987221800,0.17113695162427703,0.6706622755597527,1.5105512765982592,3.0859579331480815,6.646166942004253,16.99005174471716,55.781886329592275,227.71393579693662,1036.3441639091193,4815.856825450976,3,7.594515974027736e-16
56997699200,0.1078895692701505,0.37929136909254935,0.7548676877366836,1.3518381092943756,2.840854792353273,9.309359407785273,43.59116005544044,221.0586510287869,1076.8888448488976,4929.35000791828,2,1.0392419980564239e-17
56998877700,0.6223748250443417,2.35333524884182,4.905361764425006,8.695364440955128,14.916343018923898,28.327757792780883,71.818871236918,257.8995882905535,1112.809579673687,4943.997443334529,11,1.42567936369606e-17
57010791700,0.23927017854529967,0.9947200670844587,2.26231776721787,4.390446180635019,8.399558379002713,18.508866389103897,55.68958772352814,226.4880870768956,1046.6513968935965,4856.403675770501,4,6.4475725311259944e-18
57011016300,0.31276479673095026,1.0211343601369045,1.8706821449190327,3.023286666174904,5.417808903682683,14.29998122252514,56.65716671902829,259.7663365772081,1178.321059052995,5074.418742431618,6,-3.9446871597795444e-21
57021308700,0.05639725455484579,0.2448028058352318,0.7152451552022079,2.1900932095442243,7.589484153091406,28.708825557602736,111.42554736555985,425.5348247582644,1569.1714041204013,5559.719048110945,1,-9.86857785059906e-19
57029585500,0.10622037803446098,0.4731219790018322,1.6118849990405124,5.339080762781695,17.282859177568067,55.738383896783695,180.71802487548925,585.3907750455617,1873.4324213467748,5875.503732797005,2,5.058987709665133e-14
57029951500,0.12455565561451436,0.5797803493173386,1.5782043239642993,3.990188457783213,10.724844317522328,32.44999314243474,109.80020128728837,397.27928625593984,1469.7145018632748,5408.689648629761,2,2.255128410503806e-18
57035644700,0.10573123826493626,0.3719281463268122,0.8009012816715106,1.6990466112102534,4.316717930493699,14.573657693777601,60.75899721161981,271.76023401117476,1200.8681057410072,5094.558063027703,2,-8.217430799373791e-18
57041497200,0.11173876947065967,0.4528495001016642,1.146016601014676,2.744386109556015,6.946207564788889,20.252748805485073,70.94910438981707,284.81653776329705,1204.4858518587432,5072.832783867199,2,-2.841181149762469e-18
57045008500,0.1189928268770367,0.5080459168225591,1.2588222007330205,2.8947491932080895,7.169563355079245,20.806433048533126,72.55219780716607,289.364631516089,1217.456403893848,5096.4336536867895,2,-1.2787290086044775e-18
57046776500,1.0414201413569752,3.4011103595436114,6.207461637750905,9.611485770325674,14.059059680771249,21.777114696284904,46.158795057181166,168.15856742173577,849.5539994106078,4529.707030628186,20,8.020256375222791e-16
57050450500,0.4411931303948462,2.2298769357776407,6.722024078545118,18.170062048200148,47.960545348772406,126.96242491866357,338.41945070357843,903.8659357244287,2405.1406880415693,6358.22042459318,7,7.897368887175312e-14
