node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
18834645600,0.4328948500901759,2.004879060105068,5.432497293129373,13.670152721269424,36.32870446118827,105.43116902649047,324.4734769370066,1010.869491620394,3086.5914647115665,9105.792919245258,7,-1.2143064331837653e-17
18834906800,2.0486441733016707,7.436408928589805,16.18732404367489,33.33906043425069,73.91574007618749,182.290573439535,484.5498811543133,1323.4974214011306,3593.8902071126363,9552.298568383529,38,3.001071613439877e-16
18835443300,0.1708361196380958,0.6605054026409384,1.4785409984907893,3.295496876133486,9.455822004651854,35.45496546229584,146.67053106987962,595.7969237271814,2288.9524511699283,8280.510166317861,3,0.0
18835947000,0.10527181051508698,0.35419205612634386,0.684057464708733,1.2108290313801122,2.526289231653656,8.386613772323841,43.03719818836942,249.9939776357297,1388.746108373564,7070.285775148564,2,-4.3368086899420185e-18
18837043600,0.1708361196380958,0.6605054026409384,1.4785409984907893,3.295496876133486,9.455822004651854,35.45496546229584,146.67053106987962,595.7969237271814,2288.9524511699283,8280.510166317861,3,-5.204170427930423e-18
18837342400,0.11929608304522478,0.5222820576896661,1.4099583424936668,4.029233671273582,13.980638529430301,54.405429308165935,211.81229283048398,781.6096083964192,2699.108628511741,8750.150507650784,2,1.1050188541972263e-15
18838394000,0.05897820649665491,0.2852491913564449,0.9019930017177948,2.552126205229725,7.090446016780021,22.294830433101254,86.8289029538736,388.27275283721843,1761.8503252109551,7608.1492810970985,1,6.403094035441205e-07
18839720000,0.10527181051508698,0.35419205612634386,0.684057464708733,1.2108290313801122,2.526289231653656,8.386613772323841,43.03719818836942,249.9939776357297,1388.746108373564,7070.285775148564,2,3.469446951953615e-18
18933288500,0.21886107877833613,0.905348499275279,2.754820906428506,9.111058512055862,31.476299246435996,106.90444219281197,348.4286771733615,1084.5439359844856,3230.133781169243,9242.349478895569,4,4.770489558936221e-17
18933869500,0.10266708087310444,0.33015453101396697,0.619766635939094,1.0693419462840772,1.9204526518933895,3.8725426682472612,11.141979948570388,67.25828613064243,611.0803509927463,5422.467916409846,2,-4.3368086899420185e-18
18935941400,0.11914839729779858,0.513875776562672,1.297744440372407,3.100129052225421,8.347696550197686,27.604256952263572,108.58475463723055,460.14963046334645,1940.093077248624,7833.528260788205,2,4.163336342344338e-17
18936476700,0.20588878867519061,0.6699828776868706,1.247449630928014,2.0143899134307484,3.1966014008846066,6.406989260794798,25.444040325633903,164.19305882055122,1091.2925628523744,6558.325670625436,4,3.903127820947817e-18
19034210500,0.6841608614618505,3.2013940490747124,7.461640178304368,14.27521425682158,26.93151571371135,59.66231436327412,172.961522607614,608.1306169475946,2258.8079699457066,8217.58740556164,10,0.0023672532666604786
19336384800,0.10293327350381218,0.33776251791247097,0.6538610237120561,1.1593147526592824,2.258526168632461,6.659291383263268,34.24094992405215,214.50220342740164,1280.537580855735,6902.110735921514,2,-1.7347234759768075e-18
19336735800,0.349978791004835,2.05820105831138,6.9261884998943515,20.519199291676607,58.711257329854014,166.54455777726884,469.2312401147822,1305.3529980425176,3564.3038651794323,9519.571624590124,5,2.2659825404947047e-15
19336779600,0.33094808621156163,1.2742377655414743,3.036981766955776,7.164675061097927,19.26210310146505,60.75357526963934,211.59311330361035,752.747896138382,2607.6571766080447,8632.721745731189,6,-4.336808689942019e-19
19336839700,0.05514614069574367,0.20088059974030179,0.42495084550328355,0.9138807575530954,2.767365371882676,12.399916504950731,65.34643409650532,341.8102486943819,1668.664138300373,7499.029351841857,1,-5.204170427930423e-18
19337129700,0.11099682349851502,0.4254510332169403,0.9767488329514755,2.1681793645719285,5.874580670939612,21.98942612059685,99.59207674830678,457.50762961717663,1977.4785273347356,7920.672385338031,2,1.0408340855860846e-17
19337187000,0.0576539758438066,0.2245475531785812,0.5083959257479336,1.2578879002360819,4.681431455068551,22.809385809449278,112.51512384224534,512.1677640482926,2126.1299958912846,8116.374626756269,1,1.7347234759768075e-18
19337524600,0.061063367849687765,0.2870968254210568,0.9112989576041173,3.2301122005087133,12.880860588719058,52.32027362009171,204.2070787876577,752.58143130186,2617.91499323252,8640.369549337946,1,3.816391647148976e-17
19337532500,0.11029859846331175,0.40180882229716675,0.8361217116911901,1.6245677405637193,3.8882619749270906,14.20827412557882,69.1375629864885,351.68402188272916,1689.4795866914267,7516.2793509341345,2,-3.469446951953615e-18
19337610300,0.10823745088529049,0.39634694601669473,0.8976756023261778,2.113178393797341,6.386390362416405,25.193812190173873,111.82101805647473,493.2570415489817,2056.3484583049512,8010.3760686048,2,3.469446951953615e-18
19337637000,0.22865987064696341,0.9663444576480146,2.632972098780158,7.321815484133387,22.68857923764748,76.44900122862134,264.0041443488185,893.1546429355783,2895.7730149742956,8938.99341698732,4,2.124602577202595e-15
19337710400,0.06289765685484158,0.27549230509751343,0.649392150013429,1.4214156529581548,3.9825741262837555,16.288665612165822,80.1042367253648,393.84294683166894,1811.9287415648778,7700.348776256126,1,3.469446951953615e-18
19337795200,0.055805209987231735,0.22072179944438478,0.522540034274823,1.1531098253108483,2.9710369876066114,11.181210976108888,56.86137196234983,306.8579138166906,1564.0264448062408,7339.61462645727,1,0.0
19337935000,0.12426666299203497,0.5607129157579761,1.4233762815836855,3.3920083611687395,9.62846894368161,35.0567466950682,144.31259252113915,591.1957653680042,2289.269451317305,8296.417907049687,2,-1.7347234759768075e-18
19338049700,0.06719057282157134,0.4139609056937736,1.4701329984797127,4.614873997862068,14.906403745485296,52.19609910029623,192.3632680614144,708.3981770133357,2519.5897055986607,8538.452897145853,1,3.469446951953615e-18
19638301600,0.2231404279686864,0.9398960079238048,2.524900359819558,6.571140781469113,18.741633843359313,60.65764615419784,212.64711091642687,755.569367273182,2610.5605911226157,8631.280445940607,4,-1.7347234759768075e-18
19638314800,0.17465580324349414,0.7324028362252173,1.8731978238611724,4.857955625960227,14.974294941355982,53.755744811905274,202.64539860717622,746.2299871465549,2611.0988755546346,8643.448104801098,3,0.0
19638386200,0.06104501857975963,0.2728741567601375,0.710277459857366,1.8850107578477926,6.485686025743664,27.826269317113308,125.6863929981015,543.4838037710459,2187.977989008778,8183.816169188033,1,5.204170427930423e-18
19638410300,0.13092318098451458,0.7274522542769272,2.4152886261838376,7.423954987089494,23.74663157569389,80.11768831501445,274.3599574712797,917.8144988178649,2941.066126335335,8981.437764260105,2,4.163336342344338e-17
19638451700,0.055401630126958576,0.2075900828730233,0.4441813030448298,0.8334091918438795,1.6287814709279367,4.627270996388677,24.37690188777497,167.11723313316207,1106.6847591153705,6588.395539952004,1,4.3368086899420185e-18
19638564000,0.24823598425698357,1.1189979351728057,2.8623878520604755,6.76394286578673,17.59517800046989,54.217823761709866,189.73059155638575,691.5258619645979,2474.7070582074207,8483.097451528678,4,5.421010862427523e-19
19638696400,0.1080244059027158,0.38416822912483284,0.7904588413581235,1.5346564725590286,3.747117155576529,14.137324253646067,70.07853205643742,358.6865867870676,1720.5801559110382,7580.884998334308,2,-3.469446951953615e-18
19638808700,0.12498724493477738,1.0069717467963661,3.4781910187554246,9.982070557188992,28.976082146562103,90.24600582906027,293.6858671468009,953.1965379198825,2996.5711774191604,9029.108820322299,1,2.1282888645890456e-15
19638833600,0.06604176529875581,0.31846569272161795,0.8307718983762564,1.9210917493712307,4.736773490526896,14.69982669023129,61.245595122509584,301.79071211044464,1515.5294726156399,7238.40131455003,1,8.673617379884037e-19
19639050500,0.3114984179924815,1.0521162367987924,2.235816804519491,5.101416808875392,14.715088457948749,51.26005240885952,191.05960276350595,705.7879171779209,2508.158018231773,8513.369490903115,6,-2.1684043449710093e-18
19639190500,0.13020056238724692,0.6584101638808311,2.0432671536107563,6.381675321339194,21.734060638456523,77.36224737629617,272.25460818576954,919.0049716628846,2946.9873091503655,8985.944382787127,2,2.2551405187698498e-17
19639284600,0.062030890043473064,0.3299196476542211,1.2334247038799617,4.673030686986553,17.98254747645443,68.19900909006331,249.24212429217908,866.6343447152105,2853.167843587312,8900.28018197118,1,-5.204170427930423e-18
19639437600,0.20056381539907853,1.4068203447369503,4.573139061033146,12.788634423112804,36.708399492722926,112.0226111506154,350.93060821831983,1084.0208795195247,3232.5459349777057,9252.384421750501,2,2.1996293675385918e-15
19639614200,0.10745202923687773,0.4437250859350568,1.335309699230848,4.283876530080812,15.114561209151557,56.56359513276678,212.65783398822236,772.4994724979242,2664.990344327129,8703.306252431004,2,-2.6020852139652114e-18
19639798100,0.06793933683420961,0.3248391140897058,0.8213576036886572,1.9549829535170231,5.857361080215259,23.649488888260397,108.27050800883185,487.2345049494251,2050.6681452399393,8011.388826002609,1,-4.336808689942019e-19
19639818000,0.1139402498264808,0.46665218955165483,1.1959854747158687,3.174365160732354,10.249535059460191,39.4842936530764,161.35498914448593,641.9679597484405,2404.8265694728207,8432.252732495686,2,6.000235031056179e-14
19639905800,0.1086118622467389,0.46915826201945476,1.4086102546888561,4.243337195016146,13.968599465952948,50.68841570598314,191.98667614542063,715.9052159399118,2547.849863306286,8577.969491806189,2,3.6537613212761506e-17
19640059200,0.1086118622467389,0.46915826201945476,1.4086102546888561,4.243337195016146,13.968599465952948,50.68841570598314,191.98667614542063,715.9052159399118,2547.849863306286,8577.969491806189,2,3.9031278209478166e-17
19640172100,0.12430793005911377,0.6274798176622418,1.9226011804638894,5.510885214339533,16.93595249213729,57.86672585112967,209.66772177009477,756.9691744586837,2627.0761067096173,8660.37153999134,2,3.6429192995512955e-17
19640636200,0.0633188254233901,0.36530092292209965,1.3827230925624718,4.935495903363471,17.700069847607246,64.04013983482895,229.69011644646463,802.0780033919068,2698.212915110117,8713.34868381013,1,-8.673617379884037e-18
19933622700,0.061509716517273876,0.29049343619658397,0.8117418824009519,2.1599140081574686,6.6831368353630305,25.80800375047642,112.88488586675935,496.07538861800344,2066.2545229141665,8029.488260327799,1,-8.673617379884037e-19
19933891600,0.05605303244938018,0.22692538307344956,0.545185773176696,1.158073458555832,2.4612955428820475,6.3425831995325925,25.945979155143377,156.91619262343943,1034.585677217532,6414.987602075346,1,3.469446951953615e-18
19934016400,0.11869312151474126,0.4959565410813206,1.1729307365495103,2.553033667451603,6.3964478164880285,21.55123921084488,92.16934457824178,422.33439975760507,1872.6529173654126,7773.056836662518,2,8.673617379884037e-19
20336479300,0.22908162518611017,0.8959712352973639,1.9536539168977924,3.7041864067968553,7.3535037169239565,19.43153154058121,75.94222532537182,358.78785213337665,1696.8631792346544,7528.824041143439,4,-1.7347234759768075e-18
20336502100,0.08512151336896101,0.5515759988445297,1.871192875289708,5.772282262502533,18.65395564959336,64.54215801417833,229.9635082791712,807.2666492361375,2723.155760228889,8756.03133515108,1,-1.7347234759768075e-18
20336514000,0.21292867104699573,0.7277116917034955,1.4069235439178345,2.3824653977165178,4.175994409999916,10.070858501728658,42.64257592466234,241.6175606100441,1363.3155332361407,7038.155482943187,4,-5.204170427930423e-18
20336734800,0.18380910651549326,0.8539552121477518,2.3506997930544022,6.018463917283045,16.471716670261202,51.32360699490007,179.10171787270428,656.6674167849991,2390.505515481069,8383.231380931193,3,-3.469446951953615e-18
20336954200,0.11347742373806079,0.44863167981288576,1.088207759857422,2.8559356232751933,9.781404793205555,39.96686968597041,166.9989713141353,663.1608009281593,2456.0263386371007,8492.232218153218,2,0.0
20336967100,0.1555214335523498,0.5107817537555244,0.9611058859794586,1.595987889200781,2.733072484499963,6.417597175950764,28.548049351030524,181.91629545753307,1159.3090782507195,6686.4353337960265,3,0.0
20433260000,0.1080352301589421,0.38467431896824106,0.7890874013063418,1.4858063761722937,3.3376758925696857,11.756893423042511,58.79647730319249,314.2233971177967,1585.1280438241047,7368.601517527545,2,9.961107459710574e-19
20433416700,0.1555214335523498,0.5107817537555244,0.9611058859794586,1.595987889200781,2.733072484499963,6.417597175950764,28.548049351030524,181.91629545753307,1159.3090782507195,6686.4353337960265,3,0.0
20433615000,0.3846825081647944,1.785013390657221,4.53772432321259,10.217792182253785,24.156998635472682,66.3837572929523,212.21186043117484,731.5327554737743,2535.3163562397403,8532.388864942492,6,1.3636314299958488e-13
20433620200,0.17728999316756272,0.7718930758655905,2.143028020926579,6.27837549737735,21.07998914150135,75.88407859438749,270.93226843618874,922.8580773575047,2966.7151097247215,9017.009817858941,3,6.50209053265627e-14
20433673900,0.2660294387043612,0.9155364956682196,1.793915263301509,3.1329653390744294,5.995269767119115,16.421736294537226,68.6810799862509,340.04547855221386,1653.7057086279067,7474.385788515192,5,-3.469446951953615e-18
20433795500,0.15903174403261383,0.5703938525059578,1.2733596362693618,2.852018174542975,7.730140094280587,27.285280479918107,114.0879102834779,493.3635121499318,2050.2544892304027,8000.214564139245,3,1.1520732284830972e-15
20433902000,0.2674872449347773,1.3894717467963662,4.040691018755425,10.66457055718899,29.718582146562103,90.98850582906026,294.3683671468009,953.7590379198825,2996.9536774191606,9029.251320322299,4,2.2525384335558844e-15
20433964300,0.060389388229937155,0.25180988103681495,0.5676648811659021,1.1102942905012347,2.3371214190319822,6.970381259372434,33.361264842043106,200.84251497928358,1210.441568511721,6753.4373625442595,1,-3.469446951953615e-18
20434017000,0.059112981456437834,0.2814451198892967,0.9186511444144116,3.132322625970271,11.657311541098546,45.621170983164376,178.80423813275536,678.7958161231932,2458.2164901705037,8464.130586903675,1,-4.336808689942019e-19
20434039300,0.31607342093991425,1.0689112780233045,2.065194175671338,3.5245439934757687,6.337487577777588,15.768151821324834,63.52146296101898,320.5942474800588,1602.9181273366364,7408.242218887565,6,-8.673617379884037e-19
20434145800,0.2604286710469957,0.8552116917034955,1.5944235439178345,2.609965397716518,4.4234944099999165,10.318358501728657,42.87007592466234,241.8050606100441,1363.4430332361408,7038.202982943188,5,1.7347234759768075e-18
20434571400,0.16951385397154126,0.6629387948465387,1.453283858149094,2.693582115755252,4.786557427829322,9.877665059343295,33.2437154795917,181.85795442388343,1126.992203752003,6600.628601454425,3,-1.7347234759768075e-18
20434727400,0.16357719222463102,0.5980125300927459,1.2892942908958958,2.7165829397008388,7.236180872417576,26.65391560236775,115.91147474819141,507.2357367640864,2095.6991031557886,8066.119022499589,3,0.0
20434877000,0.22396584190852684,0.8577067002684765,1.94733040218442,4.366712628417796,12.112353349275189,43.0731357182691,170.25540412592474,664.3364354352007,2449.5308174631914,8477.178317853135,4,8.673617379884037e-19
20435108400,0.1706977656524938,0.65547807877515,1.4357114635626635,3.0000152400454256,7.730473760144237,27.29620694084998,115.52376020359769,500.2548859837836,2067.0823421476557,8015.579829007809,3,3.295974604355934e-17
20435442200,0.13909523907340696,0.8383922412551952,3.022562873948118,10.08107396198421,33.69076613741396,112.22044796921409,363.4854549142422,1126.219182204844,3321.323054731808,9343.564160547514,2,5.974794227078807e-14
20435471300,0.32762406717418197,1.2070779835359793,2.5972261159012247,5.097682792351648,10.81573788999628,29.34621225822536,106.9275686218828,453.07354432270887,1934.8656762785504,7846.250100903757,6,1.2158685842216316e-08
20435899700,0.13083519554592526,0.7359010404937281,2.5202958047498782,7.958193047956417,25.63792535471412,85.66265609412785,288.72506516144944,950.7295798261828,3002.7922935570236,9044.114284031952,2,9.19403442267708e-17
20435981600,0.06478868083625168,0.35053142985860114,1.2207388251210176,4.292480398797256,16.110325103452396,61.859353168034495,231.639880404643,824.7363549400204,2771.8040292880296,8813.452571204174,1,-1.7347234759768075e-18
20436065000,0.16122181211237116,0.5802982640276174,1.243461085969088,2.5093917386052054,5.74190788100238,17.602134528213984,73.28865636904108,350.2263254298186,1666.8990103149085,7476.627760992043,3,3.469446951953615e-18
20436613000,0.1077939910943866,0.3792731660160253,0.7786356295349472,1.5788286913701037,4.348316934163874,18.01635897738851,88.41005587000087,425.23255634397947,1896.3467262973918,7809.4450687267035,2,2.4687890620711533e-13
20436889700,0.05632302794686243,0.2480511814556105,0.7789602235641411,2.6558613410236114,10.146429737198234,41.2267318823993,167.5855915130486,655.040348610507,2420.842760729173,8436.255142075423,1,0.0
20437053800,0.32762406717418197,1.2070779835359793,2.5972261159012247,5.097682792351648,10.81573788999628,29.34621225822536,106.9275686218828,453.07354432270887,1934.8656762785504,7846.250100903757,6,1.2158685848071008e-08
20733719500,0.46437730861576837,1.821530337324253,3.885153305156859,6.932546320422673,11.651401033603477,21.351153182137644,57.699579469457404,255.68032725706428,1358.181881726313,6999.368055013198,8,-5.204170427930423e-18
20733741300,0.304320274021745,1.2774089091208027,2.8714215526691076,5.548851853403736,11.463579063808652,31.566019531665418,118.12974747071601,497.27546299734394,2057.508229869384,8012.184180720725,5,-4.3368086899420185e-18
20733889800,0.1922923540090328,0.9634143924820826,2.920567763452709,8.654236464975707,27.584602778890652,92.3717498449632,309.07356722709335,1000.5142001207078,3094.39577849167,9130.055801758892,3,2.3800406090401797e-15
20734138500,0.07071886543078842,0.40072955059863796,1.1587883262892147,2.6538912121479354,5.490630465121562,11.990634250175706,37.732226655147294,191.94774544279818,1154.582099467366,6649.447152262536,1,0.0
20734189900,0.11153107404758414,0.49584513124398033,1.4231922783736195,3.8184056977795646,10.947910191347061,36.72515471487193,141.10483412076957,566.1308848531564,2213.2521100771037,8196.563953074945,2,-3.469446951953615e-18
20734220500,0.07049238838646736,0.4311951173448222,1.6517746522891343,6.080798549697565,22.398795422681612,80.93645956848071,281.7066929597796,936.484319006672,2968.8852476435704,8997.82529907739,1,-8.673617379884037e-19
20734227800,0.3267530216670105,1.1930764587140121,2.6289676062471194,5.8637917979768535,16.054083922886658,54.06164543408092,198.74218200414927,727.7104614475152,2558.6724726114085,8572.601564807801,6,1.8159432291220417e-13
20734414500,0.071961830677475,0.3968981606405218,1.1487706293239317,2.7942717920232987,6.55928986486465,16.88831452382678,56.54105306287338,257.1281043495546,1344.665099756823,6952.094733886108,1,1.7347234759768075e-18
20734465100,0.06165750217786947,0.30836030950901877,1.041672433015023,3.7767760791258014,15.112508810343932,61.291219896136,236.49197589288576,849.3948039076229,2839.033993027361,8897.835140676594,1,1.8214596497756478e-17
20734591300,0.2397923540090328,1.090914392482082,3.108067763452709,8.881736464975706,27.83210277889065,92.6192498449632,309.30106722709337,1000.7017001207078,3094.52327849167,9130.103301758892,4,2.419071887249658e-15
20734771600,0.10565711606953013,0.37280074635108773,0.81864284857485,1.7829244819955512,4.596613020453358,16.049706839274105,72.69382411197488,357.9327733604983,1704.026290531113,7544.8528266374715,2,3.306011714387936e-12
20735574400,0.304320274021745,1.2774089091208027,2.8714215526691076,5.548851853403736,11.463579063808652,31.566019531665418,118.12974747071601,497.27546299734394,2057.508229869384,8012.184180720725,5,0.0
20735894900,0.11078734378423082,0.4148091436498151,0.9023759067615473,1.884680620645048,5.020109344722276,19.473092745670108,91.7004981303448,432.8902135235197,1912.5025811002245,7828.260753698781,2,2.1684043449710093e-19
21233241100,0.06612691290869703,0.3892181810051151,1.3930363470533962,4.662385557338758,16.36118722910118,60.361402023214644,223.6041436883669,800.4147592649692,2721.603159314898,8763.669533418719,1,5.421010862427523e-19
21233352900,0.12719981524493829,0.5964238330959306,1.523445257539878,3.281994069387328,6.9424203948440075,17.77382969782502,66.38054428521926,318.67154940952497,1578.71500303498,7358.09961287485,2,-1.7347234759768075e-18
21233412400,0.13556175632440015,0.7607609528122784,2.4398226462016943,6.985533464675758,20.36263478986402,63.83981251949595,214.27358729709877,741.592825603121,2551.471135794752,8541.173421231435,2,2.027615176453113e-10
21233513900,0.1830560443142999,0.9156028527092602,2.665309523315326,6.726718029261869,17.127880185722667,49.56298413266801,168.03352295618532,622.0463762594067,2316.8544323993533,8306.455597713764,3,-1.7347234759768075e-18
21233579400,0.07744667565031127,0.5198393584501607,1.8628224788522516,5.878259220779954,19.121329710417285,66.40572899548339,236.8649266792815,828.5816594217301,2772.7776455533826,8814.41208605514,1,3.816391647148976e-17
21233610700,0.1060316278609481,0.3874270174154553,0.965557293568974,2.798670854220381,10.136803821562024,41.137510227778016,168.34691249158752,660.0488715497652,2437.163882456992,8460.199254219202,2,-1.7347234759768075e-18
21233618800,0.36014229109855717,1.5850316330411098,4.17327913412818,10.548650087638812,28.929119148410066,87.38294633921552,279.5276486545324,905.08388165733,2880.646367331655,8891.585121736207,6,6.158430970043539e-14
21233766600,0.2174022488735572,0.8347888250914179,2.145849601530685,5.970315392892708,19.111284311676993,66.59679837645969,236.8814777353603,825.2994296675183,2759.783342788421,8796.105838212963,4,3.469446951953615e-18
21233783100,0.22923583285964572,1.0017022310386008,2.9147855219400185,8.544312674430914,26.63899082763484,87.08063294718086,288.81814801755513,943.1979671861629,2976.9057560911774,9009.539840975985,4,4.3368086899420185e-18
21233840800,0.38094927405984014,1.4176660561705086,3.2479995767885868,7.604734856200398,21.45952934889282,71.33605229920111,250.27589492664399,861.2863391320086,2832.1758756694253,8867.023635220663,7,-1.3010426069826057e-18
21234224700,0.0745701975530232,0.4242970268786055,1.2734172970599893,3.404610996547682,9.770978186969653,33.104204910895284,129.1445933529308,528.8130550293763,2119.230830077932,8072.112420534269,1,6.933065233027948e-12
21234358700,0.06054492846888708,0.2589955872044012,0.6344461022114771,1.564896123888312,5.161799890198377,22.676099190001715,107.84589179397545,490.4290775640925,2062.7014777162244,8026.530584972697,1,3.469446951953615e-18
21234394700,0.11171833383633348,0.4439468638944301,1.0610910253998034,2.38428814887521,6.072313576093333,20.305017147376898,86.4192255142216,399.711432772669,1805.7344537524048,7673.9956675821195,2,2.6020852139652114e-18
21234409300,0.21246435305070852,0.7746894713435405,1.81135590285011,4.492020224434949,13.748435898220796,50.050926816384255,192.47303562563565,722.4136861362999,2568.5013047914217,8605.54533938445,4,4.336808689942019e-19
21234519700,0.22923583285964572,1.0017022310386008,2.9147855219400185,8.544312674430914,26.63899082763484,87.08063294718086,288.81814801755513,943.1979671861629,2976.9057560911774,9009.539840975985,4,6.071532165918826e-18
21234586800,0.11694954244150597,0.5031138005012713,1.3280459052238172,3.559951896850803,11.513069336547787,43.96903845596218,175.8832404633797,680.6726982335003,2481.660107190251,8507.955671239617,2,1.080732725533551e-15
21733328500,0.17262839490211299,0.7100974100019006,1.6896900670223212,3.6175758457162948,8.39609733309062,25.032706136710125,97.07643549966816,423.2855840337677,1846.9452090335656,7706.596477460876,3,-2.6020852139652114e-18
21733328700,0.06233213683354898,0.33364627690978743,1.2336157939666919,4.6669934618943545,18.129266689556946,69.19431891736546,252.5933339423513,873.4397041574828,2859.4168343916153,8896.422152946128,1,7.979727989493314e-17
21733410000,0.10891158027288583,0.4169143598866529,0.9993931990256435,2.3722790659796327,6.639458516593125,23.801133505122642,101.42796330163091,451.28115595491204,1941.1848040414593,7856.512897098806,2,8.673617379884037e-19
21733490900,0.07792252006106348,0.4123317608127298,1.0331554538050627,2.1295401721192264,4.707887027873436,14.892252618405394,67.90452748518128,344.99144498871726,1678.4343416173692,7520.48594026032,1,-1.7347234759768075e-18
21733498800,0.18090580415609211,0.8169455951783705,2.2747400447012183,6.4931728450689254,21.200057216027226,74.99180735105071,265.4347481290133,902.4605953601929,2914.0599820103803,8950.475365161115,3,6.93889390390723e-18
21733499300,0.10830656786632144,0.3938562733521661,0.8505826780666439,1.7918153190883728,4.833865373798483,18.933927422852058,89.98846407149071,428.69145553493235,1907.3643569874944,7831.939729239519,2,-1.3010426069826057e-18
21733555200,0.05842114209607289,0.2564887643947721,0.7414839598933547,2.275165763468239,8.079045656997378,32.18201252178395,134.25920530493664,553.7173828079308,2185.653190877396,8156.808038683844,1,-5.204170427930423e-18
21733599400,0.3194288267444894,1.569407558175405,4.620820856350292,13.163799161764299,39.832597633598986,125.43505730988923,392.91272771618253,1188.742280595844,3433.5475703923894,9454.296271982681,5,3.3827107781547745e-17
21733645300,0.10384800127174205,0.3802631964680916,1.0523039244368988,3.5958269308987707,14.262332348507043,57.39936128161308,220.80341948099613,799.4133801208916,2722.903994021921,8764.366878188186,2,1.0950441942103597e-16
21733688000,0.5700526719644332,2.3452869819347266,6.055570971208908,15.709645546954784,44.77145392588778,135.91618201402275,415.43032631720314,1233.3480948450406,3505.7393415808615,9516.688140277522,10,3.816391647148976e-17
21733719600,0.20186099640531044,1.1518058828668438,3.8277596713835464,11.466253984128496,34.591275773508485,107.59542947516779,338.6555750140554,1051.0481457072476,3163.8924349457666,9180.371657566317,3,2.0695251068403313e-15
21733740200,0.07039148446711767,0.42175899322392696,1.552705369681746,5.506049304192196,19.95758908125979,72.69475531566376,258.95914752524357,885.4412184048724,2881.9402261045584,8922.310435054427,1,3.2751579226442126e-15
21733768200,0.1216046950942613,0.6228022965203296,2.1275544797377393,7.050316318934869,23.969731790253544,83.12219659077576,285.57776618003527,947.5800965209799,2999.260616335547,9038.896488150693,2,1.0599160438218293e-15
21733815000,0.1971762581647943,1.2970071406572212,3.84631807321259,9.415285932253784,23.328492385472686,65.60475104295229,211.54585418117483,731.0288492237743,2535.00684998974,8532.286858692492,2,1.2957950684677757e-13
21733841700,0.12248425104548952,0.5655273386799909,1.5420961157621553,3.936963714076187,10.968839092252882,35.934403170866894,135.15191806497728,538.0270243342205,2123.5490610700917,8058.924042349257,2,3.4191521142146194e-12
21733858700,0.1355908851256923,0.7954098979430313,2.889352077211015,9.75061449779374,32.59597244369984,108.06183782657911,349.80741668943983,1090.586687807736,3252.90296875374,9277.900223004259,2,2.1684043449710093e-18
21734213000,0.07268054969193524,0.4358613977226878,1.5202221600040389,5.0179572070146135,17.408486508267256,63.170500662591095,230.07442753718487,812.910241203371,2740.357100554465,8778.002905628839,1,3.307153162435129e-12
21734280900,0.13777515146811214,0.7011176525392198,1.8665581256225687,4.333219001122315,11.025875353511024,35.499761539762346,137.51591782760664,558.6629550614981,2197.5473692753276,8171.784773719909,2,1.7347234759768075e-18
21734392500,0.11372930265408981,0.4536638368950641,1.0678908595991101,2.3931408079731544,6.3240428303915595,22.222216484524388,95.72358036721042,433.8683175036819,1899.0528731667832,7802.942035071993,2,-6.93889390390723e-18
21734457600,0.10821033264167698,0.39220191589902165,0.839547088778424,1.6981072540331126,4.185363447015133,15.395352359856885,74.23984929097301,371.8043611079758,1751.9028130145564,7615.835185095719,2,5.204170427930423e-18
21734597200,0.12493584504143009,0.5806015125035847,1.5051707333085513,3.38834240436342,7.784872180118482,21.645303059737593,80.39935280719025,360.5948929314861,1676.8344654623463,7479.110545703313,2,4.336808689942019e-19
21734757200,0.6564086734159895,2.3977624760723066,5.029276803235995,9.393149788287309,18.212807041655356,42.801444488696475,133.6271977757905,507.598561782599,2033.2385514432447,7945.008700241108,12,1.0642528525117713e-15
21734860900,0.07150097390841732,0.4733251434216372,1.9193121411749985,7.038696902253267,25.102257097167957,88.00154143948436,299.75625929640887,979.6240581314585,3053.9306637451646,9087.012169612293,1,3.6086936390511423e-12
21734908800,0.18280750816479435,1.1793883906572211,3.55334932321259,8.909667182253784,22.610123635472686,64.71313229295228,210.56248543117485,730.0796304737743,2534.2644812397402,8531.973239942492,2,1.296445589771267e-13
21734937200,0.07644388477052981,0.5049659088282846,1.9205321953145926,6.793747928509712,24.35632575813948,87.19784795805279,302.0183489563091,993.9425447816136,3094.240712414355,9137.820279243237,1,2.288100264813409e-15
21734971500,0.05790750560536079,0.23067285910145693,0.5157628078201439,1.05310455217947,2.6648980841137946,10.754893675432564,57.789446418729106,316.0222338589274,1599.8042319104372,7400.389020431774,1,1.387778780781446e-17
21735045200,0.05803289529010859,0.23588401374866597,0.5736688235628868,1.4857468526984716,5.174086186619896,22.870576200293588,107.49448496899949,486.07112442300013,2047.8785730677305,8007.595949861029,1,-1.3010426069826057e-18
21735103200,0.055947805474387484,0.22537643424294496,0.5466175987947275,1.2061687415921591,2.8270010482065517,8.790962953761822,40.97226445494259,233.67177356028097,1325.012098148436,6954.699981368616,1,2.1684043449710093e-18
