node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
35619244100,0.06447712457427003,0.33260086919172394,1.0133522492819689,2.8602961702964587,8.693582511228513,30.443597130434835,118.61396910253431,474.13628281039155,1837.1960722332417,6748.003920776717,1,0.0
35619368000,0.11435931372101243,0.48118646429529577,1.2952095553385625,3.638335958969507,11.97967231432663,44.27300162633136,167.77730105307697,616.1471937079682,2148.3313804415143,7097.292101547677,2,5.204170427930419e-18
35619454400,0.37994544959425014,2.094159305877091,7.135933598994598,21.444349140789225,60.71320082863518,166.3070880961837,446.2886477885783,1179.471434085437,3076.006551546876,7923.481293696946,6,3.309163005942027e-08
35619480700,0.37601071072630193,1.3650788505869156,2.959108505144042,5.966965188055439,13.222028678507884,36.52581531752903,125.33078127915275,475.6161960872748,1815.500227775108,6699.041813305683,7,9.526233968326631e-15
35619639000,0.11026442668519945,0.3985252687410319,0.8070743008716079,1.50860975348299,3.6301698776481084,13.935817622320844,68.0545114999848,332.4753534726162,1511.1727075886836,6347.524611631424,2,1.7347234759768063e-18
35619770700,0.30567405099340345,0.9669306466225803,1.755521380586365,2.866872398073995,5.163065821105301,13.468662980232724,55.02136778510976,271.246002059057,1327.1243237474828,6079.76265620813,6,0.0
35620278200,0.1241156218072641,0.5558927335424997,1.394196379378017,3.1898735450496476,8.085879708541352,25.614238698599348,98.80039763410353,411.05352123011505,1685.2660338858893,6562.053422050308,2,-3.4694469519536126e-18
35621945200,0.10800603816129546,0.39260897809459194,0.9105637946830827,2.3426148492546544,7.745765780975872,30.463316258845715,125.26658112844889,501.2472021529274,1903.0692288401292,6824.645731825611,2,-5.854691731421722e-18
35622108100,0.23090001951967248,1.0505215246114559,3.241420125445984,10.063811082538395,32.07073944934534,101.67954651030705,314.16294782734514,939.505928208363,2719.4243582115496,7636.06618158515,4,3.653544480841651e-15
35721534000,0.21931760665032887,1.2423698944210386,3.689208246699195,9.398417971370742,24.235226340237496,68.83623755501308,215.1085298961016,701.7303500521097,2280.338342406918,7211.220330466684,3,1.4059740175735227e-06
35723842300,0.08221066489772258,0.5607508490890334,1.9903755942219057,6.195782687419206,19.551548212259668,64.5886329847301,217.96937248024614,726.9295997815487,2347.7968255052783,7290.989817734762,1,4.119968255444915e-18
35726181000,0.2137976549199155,0.751034075202573,1.5180365378722833,2.7283175651912783,5.1993196835436555,13.377960710150951,52.75183165336913,258.7607822932748,1284.1563092342012,6008.47539796324,4,-1.7347234759768063e-18
35726692800,0.06091118218379929,0.2742755720660252,0.7127443484875531,1.6244690045018002,3.651652863050881,9.372526471027928,33.69826679632595,170.91085484984308,982.3825642383088,5498.173113633909,1,-3.4694469519536126e-18
35728734600,0.3423144695551733,1.3453812385664135,3.0662545914286525,6.482385605993586,15.066406492025225,42.4543305444102,142.82712145580405,522.4928023580758,1920.3427688042402,6827.0407694452915,6,1.7347234759768064e-16
35729336700,0.544873588997189,2.5651911397119127,7.256467887601957,18.79265290152973,49.24704221462935,133.96153696520952,373.7386373645517,1045.7048971388745,2884.9027666190204,7781.412003074139,9,3.775348089707363e-13
35733932900,0.11737611123678991,0.5306173936896086,1.601714717293092,5.07672863087374,17.59897716753824,63.005736246166,221.31618661315355,745.2290362955376,2392.528085975469,7340.779555001204,2,1.2012960071139384e-16
35737581800,0.1350052520532034,0.6698361287115041,1.7468454983840953,3.9066387710892454,9.158017921313826,26.587081982274956,97.86351374145359,402.42050017186665,1655.4813502166312,6513.908961356533,2,-6.938893903907225e-18
35739271100,0.12247150109273633,0.5730916782868951,1.6422920103568401,4.601935932175612,14.282186029364379,49.29790877471926,177.94526139773166,634.7190323802469,2176.260874512688,7120.255539807702,2,1.7347234759768063e-18
35751507700,0.1218710344046567,0.5539704536928969,1.5617298610095078,4.476435162977687,14.377350751041808,50.33845854630442,181.15273565024756,641.5227012925656,2187.4536718445584,7130.942954864375,2,0.0
35753554600,0.06834080041202918,0.4058184384133082,1.463443913585678,4.954540991161843,17.02812097473498,59.30740098536975,205.12695590992155,693.2465482836436,2271.1122579277367,7198.15365388235,1,2.9663771439203387e-16
35753782700,0.1935548538915652,0.9482862785418578,2.703262870618958,7.097783932850939,19.28846022144328,57.04574491189923,183.83904986748834,621.6621987114303,2112.7408179831573,7025.297148833486,3,1.1262079406895714e-07
35755559400,0.224703807780427,0.8782087594073644,2.050808264699782,4.651975488586725,12.390426406663604,40.87264513132449,151.92573453548724,570.8398179716904,2056.675644240736,7004.845364266658,4,1.7347234759768063e-18
35758831000,0.11175357103039842,0.45917546326467273,1.2701235692548067,3.8164245615119974,13.277918814331718,49.82644000449661,186.35823997929427,666.8959566093546,2255.2718010181875,7214.510141114789,2,1.7130394325270964e-17
35758994100,0.33306923990292314,1.343669683467775,3.4883664898586773,9.188455303393845,26.849656934676513,84.58843429110682,271.0163350835161,850.2669716902782,2574.4570918514464,7509.765765723883,6,3.3662309051329926e-15
35760225700,0.16638150081494546,0.6355965070619213,1.498284427701936,3.697939385817442,11.18867927619747,39.82820740724067,149.90145595836094,558.4741103820787,2008.1455295843941,6924.973175605874,3,7.459310946700267e-17
35762442300,0.20341283187497175,0.6604974636535886,1.355469612671552,3.0094122951517472,8.591131214420548,30.45721676470586,118.7694772010549,468.45080158124694,1801.3871617214133,6673.950804337585,4,8.673617379884032e-18
35764214000,0.23886732685864553,1.184241695794625,3.7691527048831546,11.110957207625745,32.443371208726184,95.8137776848564,286.2773982355468,857.2482349395545,2546.1762485247004,7450.343104991925,4,1.4585554986012988e-14
35766366300,0.1283951038516111,0.7128320538098875,2.4419416741352364,7.620399615076415,23.542887888418473,73.86643382898988,234.95624596868515,747.9773746019578,2353.488164132236,7264.751700007543,2,3.1892891105833583e-15
35770964400,0.4184927820111557,1.3931122771415778,2.6690990141821027,4.644901221106068,8.924242802573032,23.213717325451647,84.85700630840276,362.59605977921973,1558.5804197351074,6388.531931641975,8,4.336808689942016e-18
35778578800,0.10516122048567035,0.35228785618403013,0.6814133145217887,1.2146385303850593,2.475646772989992,7.559049278799716,36.32388388696797,206.57638370935464,1141.635055003212,5804.109620621727,2,-1.7347234759768063e-18
35786637000,0.0630437249693373,0.3447707785196528,1.183402050805256,3.910617237460894,13.752921588736998,50.614831990417294,185.4121001827951,655.342559493398,2213.486167412617,7151.8387204441615,1,1.0061396160665476e-16
35786757100,0.39335573657275924,1.6075898184656645,4.241016348260757,11.395056804619982,33.359200611874186,102.59953366781193,316.036162569979,948.6694217248985,2747.8196731015855,7673.855535415999,7,3.4278135885301692e-15
35788547900,0.11276976751531398,0.42105938173900315,0.8599221828458885,1.4734810708357995,2.381086289216473,4.300768894498718,13.928121864229244,91.09881806196898,698.9066446531601,4956.048113444609,2,8.673617379884032e-19
35791251200,0.19558844625712238,0.9316373266015484,2.389503278007693,5.319895087517548,12.318135981461024,34.20161377210805,117.4577483552995,452.2180323239573,1763.942319829642,6643.265277149119,3,1.084202172485504e-18
35791328700,0.3954221076323897,1.6221761815992257,4.292138486725719,11.587862867443928,33.94260764299452,103.67787816660966,316.10597482888664,941.3634696627366,2720.9156978448264,7636.003476311716,7,1.897174778386911e-11
35792340600,0.7689621657659066,3.298140789254187,8.234743621081634,18.730901293981773,44.15848392365013,113.58948801101812,316.0299753665119,914.2215060202348,2652.7769359651284,7566.0440140593755,13,8.836265052991617e-13
35795518500,0.06117621565177656,0.2749684973756068,0.6866178459497032,1.5314276311794188,4.020230247447281,15.076891397078196,70.59675038308141,336.96036750930614,1515.7158779608476,6346.065583843776,1,1.7347234759768063e-18
35797303600,0.054185420755596445,0.24828410553559851,0.8845060903203041,3.177243018038074,11.639150428558686,43.627987730000605,163.86183133941117,599.960558310173,2105.3429425001823,7043.756946335438,1,2.168404344971008e-18
35802479700,0.0641514387359573,0.3844284410693092,1.4456325829143708,4.987991069580467,17.303909286285926,60.968745828631,213.0956280968427,722.3150493667707,2347.781790103757,7298.454794645502,1,1.906027419229516e-16
35806678900,0.29525664871002266,1.3161696095137638,3.76364624043714,10.846637163874766,33.219734691559005,104.0553461376692,320.9036498032063,957.6861859672567,2756.4910381430022,7673.191233102454,5,6.682154829462658e-15
35811023500,0.2905536107206726,1.2582586416454586,3.3700666206070338,8.725142715941317,24.37530399762718,74.33370797881234,237.86725586024917,764.9524478872289,2408.539194781625,7344.7000947696415,5,5.55111512312578e-17
35811973900,0.1820256987696444,0.8468142904671072,2.3133106572437105,5.674695601290106,14.436598404327533,42.15136989872829,142.99543599829207,523.6840454347074,1922.935561841649,6827.6426265817245,3,1.093396206908181e-14
35812722900,0.063006939969728,0.27670982809747396,0.6321060667387628,1.1712003708061125,1.9938667610306202,3.732062058967476,12.587528747108765,85.42530822349956,672.3609530919255,4887.704182278008,1,6.938893903907225e-18
35816474300,0.05337669655731941,0.20677055660951793,0.5726661728764562,1.8460749159084855,7.159549622042101,30.052888447631933,125.25486306212046,499.592982915003,1889.8121324398653,6794.081694486994,1,5.63785129692462e-17
35834517400,0.16519024872775281,0.5957305189224527,1.2255660154497898,2.3762243409657677,5.5969382836568915,18.65520074783534,79.24817266196007,357.1495293508785,1556.6640411911694,6392.6813137601175,3,1.7347234759768063e-18
35838500200,0.46301389482651595,1.4774314757409155,2.6397398451126195,4.020850040389593,5.932763673957167,10.625993629827738,34.353237235045064,180.9498461816942,1038.2466533684315,5611.468969853475,9,-6.938893903907225e-18
35840680800,0.13598797235714716,0.7036840590717742,1.953478001486534,4.71641480769605,11.952168088975892,36.00560456521242,128.55158596589467,493.07930705969244,1872.3607699115405,6788.728943504655,2,8.673617379884032e-18
35844383100,0.10573153390381529,0.374189428226169,0.8375780395393753,1.9224464116877333,5.201030358791727,17.619160113897554,72.57631237933425,326.6405651120854,1463.8665943651786,6257.616651728521,2,1.7173762412170383e-16
35846301600,0.23230852963253984,0.9373915654722684,2.10855045963379,4.156921294749788,8.787259751417585,24.42859380654357,91.34973014217515,386.09910572020476,1620.3974755819659,6469.7745192366265,4,1.7173762412170383e-16
35846986500,0.05854106143412233,0.24867459167374462,0.6057594471254442,1.303407004561104,2.886776990131771,7.7917266275206805,30.284575056403632,161.1827930754093,951.2870007860953,5441.754059318189,1,-2.6020852139652095e-18
35849317400,0.0617656424401124,0.2993584751451645,0.8850240339481843,2.6037904045438034,8.828141658031328,33.91277890482166,135.20312781469062,526.0943225974734,1951.3118262781709,6872.170878911399,1,-1.7347234759768063e-18
35850065700,0.1251426337867166,0.5969336473931373,1.7123673140112032,4.859498251079785,15.514144085071875,54.59935936130955,196.73734435948657,689.0240630100792,2296.440453641848,7257.454943133971,2,0.0
35859467900,0.1132902992783559,0.501374525926954,1.4616608708959689,4.3289975922426835,14.411851721910514,52.2957287537791,191.79213487557448,677.8222424956487,2272.3480511860303,7227.724265796634,2,1.1416648876272357e-16
35860177200,0.052644503265349404,0.17768399829332035,0.34681912850311614,0.6457939697802454,1.6669835949455027,7.57880107884262,44.11601804472774,249.64970977568382,1285.9691096210368,6031.843696153776,1,-8.673617379884032e-19
35862547000,0.21449292888568086,0.7755212467733851,1.6816741886871451,3.4606316028360795,8.052519365117435,23.850624658333164,89.19958449804889,373.9994011120945,1581.4401473883197,6416.292131984807,4,9.784634040499447e-12
35864893100,0.21251639499564284,1.0677251511754802,2.6775357916940834,5.487871520618353,10.939334943684505,25.601931812670635,82.53524653689172,339.760187567996,1487.953128916525,6295.267696319288,3,-2.6020852139652095e-18
35865086700,0.5359132374397908,2.4062157783254605,6.540907241612388,16.56581577469287,43.021156178230854,116.93936217223926,328.8627126217877,938.444161711956,2676.5463894478853,7565.437125912246,9,7.098713977748969e-13
35865541900,0.11117761818790943,0.4251328915401743,0.9322178789663371,1.7611539528391302,3.148705061156273,5.8261331060631605,14.968493518918056,79.04935794232738,615.4607708503851,4742.029568213236,2,-3.4694469519536126e-18
35875295300,0.10418244644857033,0.3907159091282828,1.0606318970064308,3.2135890129951097,11.251877268816118,42.806842690028596,164.344387534744,608.3988877995528,2134.555098645316,7085.429711926796,2,5.204170427930419e-18
35876582600,0.10962511288569311,0.44473745236899687,1.2199279264268235,3.565449452243188,11.95682385180017,43.76996475834761,163.0755450013577,593.6908089164954,2080.5988551302785,7002.401538973137,2,3.2708211139542682e-15
35876837700,0.10825728460390782,0.38856142451933157,0.7900046930245588,1.3749223610401509,2.311671751131162,4.688048398825587,17.858029627259437,115.90495944186961,809.2326014351826,5192.861014593632,2,0.0
35877748900,0.07823194771480152,0.5535659524045144,2.119112265826516,7.055766062786101,23.182842820663783,77.03987376812101,254.282647512815,816.1445863918334,2519.6186447593864,7465.297576991315,1,7.806255641895629e-18
35877854900,0.06117621565177656,0.2749684973756068,0.6866178459497032,1.5314276311794188,4.020230247447281,15.076891397078196,70.59675038308141,336.96036750930614,1515.7158779608476,6346.065583843776,1,1.7347234759768063e-18
35878615800,0.1639432842224395,0.6067231461067338,1.3163029524451781,2.710700540379132,6.8226223072273635,23.80350500537106,100.02816472132734,427.6598027679892,1738.6076974426667,6632.737990625331,3,4.336808689942016e-19
35884767100,0.12809835291156793,0.6914223162115045,2.2677454604971103,6.9970048550264705,22.4509785432708,74.57045716594256,247.21637044500338,797.2706261297697,2477.2688162199584,7414.163279723501,2,1.5557997598558685e-13
35885159600,0.2106575498786836,0.7097551993799284,1.3530249183514909,2.2224548347645294,3.6035103989727824,7.477561647889446,28.687886914319485,165.76880144270717,994.7205869661364,5540.797051792462,4,-1.7347234759768063e-18
35885175900,0.23477878493411855,1.0937650001510975,3.2305320181647517,9.123785381628608,26.955909594216962,83.71291073787678,264.9672314527584,829.8484179483819,2529.884900719254,7463.711713109468,4,3.440563806078599e-13
35892297000,0.22368699778284282,0.9356323632304918,2.699602121591454,8.257298846671898,27.096359208370565,89.9345277785748,290.158234263628,897.3300833375097,2659.0557518937408,7587.399320046719,4,1.7380541450506818e-13
35898019400,0.0720245597368835,0.4073366450138369,1.3173000860877693,4.166700936108394,14.474089218175381,53.19234559721654,194.0868016856444,680.1149107434152,2268.605824358661,7215.72349727121,1,1.1404072131071525e-14
35900827500,0.15857514993859162,0.5539796484534577,1.191348940976443,2.7381802446533317,8.390348009596508,32.22430270062219,130.8008117653085,514.8302475033471,1923.7120494470112,6832.6760963164415,3,2.9264785039728724e-15
35901868200,0.22368699778284282,0.9356323632304918,2.699602121591454,8.257298846671898,27.096359208370565,89.9345277785748,290.158234263628,897.3300833375097,2659.0557518937408,7587.399320046719,4,1.738036797815922e-13
35913102000,0.11468101543784107,0.4874869634336011,1.3193195738235914,3.7375106774802047,12.495901755263846,46.571929594049834,175.71023327184741,637.4290170124124,2191.0565498355545,7141.956247140179,2,1.318389841742373e-16
35913172000,0.06819190445513647,0.33090435550087466,0.8306674477322804,1.7718512717482269,3.8490000577572445,10.291962652061377,39.693945430712034,201.5187431466381,1094.5597395510993,5699.321778867485,1,-8.673617379884032e-19
35916615300,0.12179031240409881,0.5428905514490504,1.4377556798943942,3.8580296576297144,12.378076910538812,45.45301568065058,171.13133016577675,622.2655319720769,2151.3747515811465,7087.653223165663,2,1.0408340855860838e-16
35917538200,0.14471775609112086,0.9169925777201562,3.4070397622219843,11.354769560558102,36.544566231324296,114.44444402837314,346.65499668239653,1011.9421816979,2848.7779834048692,7758.429922459395,2,2.0445624360210236e-13
35918020100,0.3852984739016338,1.520538867428546,3.9244977293631678,10.436193096085068,30.321334876126084,92.68619028042747,285.91153405742256,870.0285554817831,2587.7370471127515,7504.467673637957,7,9.210753687538537e-12
35926176700,0.05565781858565763,0.22589896574904292,0.6340754891386737,2.0023340499763482,7.5087491836518225,30.980951848959556,128.92448543939602,514.755112175819,1937.096352818827,6865.17055834337,1,5.39113025055382e-13
35941945600,0.4467830695141464,1.827800348164285,4.944517162010243,13.701575864165083,40.45329951955458,122.04255170192087,362.66786167255776,1044.288785032816,2903.1453220307912,7807.643376284391,8,9.171916698358369e-15
35945139200,0.3557258009820061,1.1235082481231733,2.09791180373891,3.9370369807781724,9.806238134854267,33.844343913049364,133.62069085130273,524.5411434153972,1956.6615026809066,6888.426790751626,7,8.673617379884032e-18
35947717600,0.4305158132445565,1.560095348740679,3.4763781226810693,7.813805708190409,20.578055245806905,63.33748923392956,209.98838232790308,701.2938963645793,2287.189891068454,7217.381924033578,8,2.544839339257975e-15
35949523900,0.1839289960668542,0.8711569009855804,2.5805269770153814,7.5439224023425835,23.579450993356073,77.19824601703247,253.8057760689052,814.1042289904121,2515.24039443176,7461.46740973926,3,3.944761184371258e-15
35952974300,0.32942393494883637,1.211563963075954,2.576481606392723,5.044397358359708,11.15896238068956,32.317843708816866,117.66461171516812,464.1986846946436,1805.520708509524,6701.727962527221,6,4.336808689942016e-18
35960796200,0.10518729421237209,0.35466504854420894,0.7037547097745451,1.3377216607740645,3.0925598664646365,10.63989333129211,50.51685830903351,261.76581287511203,1304.916746132506,6048.458630540192,2,2.168404344971008e-18
35962911500,0.06039326976749301,0.3274214352067669,1.1324010744013187,3.3713740066435918,9.682208679655478,30.411370090624207,110.3413767093642,436.2548879665512,1731.995241185786,6608.969401907413,1,1.3736019747099218e-06
35963222300,0.36730521200725064,1.791306228315532,5.572475721859519,16.65601534663416,49.898213120153436,147.3116934039724,421.77262123917683,1164.104031655599,3098.545971476283,7978.972105018756,6,2.1807208816504433e-14
35974712300,0.5102839432795663,1.6000822202346006,2.815024614857662,4.278796784029023,6.63501839068623,13.87473235763557,49.958816262635914,245.57977612518644,1245.1371608812976,5951.2352616704575,10,-3.4694469519536126e-18
35975817000,0.17992447075548976,0.8437442448459429,2.470503962786836,7.043764839773415,21.61243112618537,70.87798154778727,236.8932453085876,776.1131206025614,2447.1011522833383,7394.728472139711,3,5.811769251615192e-13
35979509400,0.05558314903045824,0.2186503738530106,0.5631497189728982,1.616977348421146,5.802903250295982,24.18279767605963,104.86394970488789,442.8360524525213,1772.1758720726928,6673.130505390067,1,0.0
35986417500,0.11066057758489452,0.4125370047717608,0.9148255820273805,2.098170264874058,6.3563266757811885,24.85075730480155,105.70862259987274,441.7946288248102,1758.303978574053,6638.52260686792,2,5.3776427755280995e-17
35989346500,0.053829019987744815,0.22756814417851917,0.7507379919225095,2.760436375564277,10.778741364440236,42.19905697206678,160.9455103545365,590.4034290094452,2074.9594598473223,6995.434684834783,1,2.8917840344533362e-15
35990568600,0.1109439263502206,0.4210687738453849,0.9488116365895722,2.1263746420769754,6.075214498538777,23.025990200410874,98.58544793566486,420.39382223832035,1708.925773943706,6578.024929373455,2,5.204170427930419e-17
35997145900,0.16331085220843938,0.5887758490917286,1.2181891398742766,2.29037106886881,4.907040442129659,15.190197679499546,65.99332313150991,316.59458765592717,1462.8722346080838,6282.650849510785,3,3.4694469519536126e-18
35998398900,0.11982111167424189,0.524513893616828,1.2735256078049981,2.5938818773167536,5.121999084878611,12.264590588582108,45.24129308888721,226.12013898914697,1183.7435169899072,5854.650270835957,2,1.7347234759768063e-18
36003952600,0.16109700607707395,0.6542679003720158,1.8551773593172811,5.404361103599594,17.118766008911575,58.0326487880786,201.1993079835909,687.0800721511233,2268.5531690278112,7205.431836838402,3,1.8753273751562034e-06
36004205900,0.13272363368105144,0.7181826919679252,2.253826159465646,6.626231306906037,20.8045501324227,69.72607888129451,236.63290293327478,780.8825421722903,2464.1353723669845,7418.369740382485,2,1.5270770759023827e-14
36004937600,0.15901326880475997,0.5767170188796662,1.3420274751844126,3.181357737701226,8.821361146529814,29.87986623505232,115.93314460643458,465.93359448282274,1819.3080236528583,6730.222015480017,3,0.0
36005406300,0.1149922547916672,0.5077036432427207,1.4761041237815817,4.344887391364846,14.097205929311905,49.80212351459909,181.17716386695963,646.6126002636166,2208.595718111637,7165.252406308531,2,3.4694469519536126e-18
36007459400,0.10849829215145541,0.40362453359044903,0.928239701056726,2.1544145660663894,6.138295600030914,22.618912422038328,96.06351697976397,413.92748048758136,1703.4026918170016,6587.742469313593,2,1.7347234759768063e-18
36008003200,0.052645343810266136,0.17801618797866778,0.3534338294027164,0.7023350739114854,2.007696369458718,9.314014661617612,51.92357553852668,279.7864366300615,1376.4794659110607,6170.932678468103,1,0.0
36009600700,0.4627839432795661,1.4725822202346004,2.627524614857662,4.051296784029023,6.387518390686229,13.627232357635572,49.731316262635914,245.39227612518644,1245.0096608812976,5951.187761670457,9,1.7347234759768063e-18
36010786700,0.313789977201497,1.0500823611936563,2.006632777641139,3.3549059346910166,5.700852186132648,12.381334550539474,43.88480023403696,218.83771487036208,1158.7397970968223,5814.724774305337,6,6.938893903907225e-18
36010937200,0.11234734319204334,0.4704754223229621,1.2635058461979867,3.4140664573283668,10.63069556667503,38.41741035661239,148.09058299753477,563.5243019818192,2042.3303257747775,6988.571131178373,2,-1.7347234759768063e-18
36010978000,0.08576643970228487,0.5424295850791703,1.633076377893147,4.184417463434569,11.467277096829175,37.22798142124825,136.82277283351715,519.0712519574039,1923.8159166404184,6833.477559727065,1,5.204170427930419e-17
36011249400,0.11378297026210875,0.4591289651621892,1.1269588546905185,2.741538490603736,7.883642023227381,27.95063257652376,111.92809271791462,456.57335837385284,1795.8213642447054,6693.405128758575,2,4.336808689942016e-17
36011335900,0.18279823469612644,0.8073424154922776,1.9870508309210502,4.272539680562492,9.566149258187414,26.450680019149377,95.35475343251994,394.642813930055,1643.9325500182292,6513.031484183939,3,5.204170427930419e-18
36012796900,0.07201005944878998,0.39586659904489446,1.1695086847807126,3.2472568117975213,10.36943227994969,38.378650634765556,149.16268606165744,566.058773482319,2042.3773748957847,6980.599919441139,1,1.9949319973733272e-16
36015345700,0.165992159405582,0.6224294267797276,1.4048790104054802,3.2562640168053556,9.550788422896568,34.918446414646475,138.01489990919953,535.9999586639827,1978.6920893689582,6909.5669323065085,3,3.4694469519536126e-18
36018604000,0.21780145111554866,0.7702233077391863,1.5396555460193853,2.8144302639307677,6.016551871505781,18.50552133622851,76.77169584380476,347.43737540722486,1529.903359365259,6354.563987402764,4,0.0
36040112400,0.22084978088129037,0.8098268394591157,1.6902243031644968,3.205014133414655,6.897304254388182,20.557321987822686,82.23096874794115,363.1829291724293,1570.9251538626295,6413.867981685002,4,5.204170427930419e-18
36061083100,0.24444966320308828,1.1028897425592128,2.8213074471602697,6.376716696114267,14.826231684046265,39.940542952334994,129.98893541446589,477.5362874488272,1807.3930493138134,6685.376161318636,4,-5.204170427930419e-18
36061156100,0.10795501301579426,0.38534745640907525,0.8116749344150129,1.6358225184629882,3.9456363241827583,13.396613316874456,60.01352154403951,292.8983854898051,1388.608661494771,6166.576331589518,2,1.7347234759768063e-18
36061194700,0.07405572086510619,0.3987453001789067,1.0608370307715271,2.3414344769911857,5.415805811356569,16.48094373232326,67.72144241409332,313.39135873101367,1433.7894684395217,6217.646150649262,1,5.204170427930419e-18
36062503600,0.060658192078156224,0.25992199679554434,0.6053312720982356,1.1848621029718611,2.278560835847026,5.6672368615010615,24.784404234245297,152.2352584224928,950.3938671296265,5465.523001545928,1,-1.7347234759768063e-18
36064073600,0.20590445614052993,0.6815604004590426,1.3925291504390387,2.910046693831482,7.487378134008274,24.934683452701286,98.598715718987,411.2447324348136,1681.999221385371,6550.754953283756,4,8.673617379884032e-19
36065720100,0.06842463910055778,0.33646684157123674,0.8547747535455257,1.853215427387124,4.263409261157867,13.01504452899841,55.38455410046179,272.1345448344148,1324.920856774841,6069.152835059877,1,-3.4694469519536126e-18
36067107100,0.172590843029108,0.7167052239363279,1.7910838042269042,4.320845188761115,11.934281888957585,39.59417031279695,146.48715112271375,550.8876823167751,2003.3397918435314,6934.225632172202,3,-8.673617379884032e-19
36069150500,0.23170078134437003,0.9219397948009901,2.0465164684005552,4.061069491618492,9.01449750804374,26.828908020268337,102.88466718726693,427.27481581380135,1730.8894093682122,6622.372812895372,4,1.7347234759768063e-18
36070578200,0.05540941652167287,0.20846993237948225,0.453219944028515,0.8778740716145891,1.734122758202591,4.1063704243776105,15.229172521261262,93.21180963124962,687.2299870600334,4903.63885072835,1,0.0
36072301000,1.1125019534245588,4.757689772997428,11.065071139335032,22.96183281349636,50.345487126061116,124.6425910655375,340.16749115084343,966.7153209919093,2745.9669439355985,7652.9091312583205,18,0.006078814279430332
36084396400,0.22380162469914996,0.9170382852662017,2.4186465517389593,6.427205445194856,18.953973902878072,61.592023496543455,209.14577028116412,706.5841073067429,2311.8762715600187,7258.027409938519,4,1.7173762412170383e-16
36084414100,0.16409054901218076,0.6246466378692908,1.543052657656574,4.217951053068256,14.07375025953494,51.851616074809776,190.55804195757187,670.7879575256734,2246.2430371841165,7186.265173434779,3,3.1667377053956598e-15
36094753200,0.07154765537290338,0.3874581839555701,1.1603862626888777,3.307865031410227,10.516040231411715,37.65485143070819,142.52596298077373,537.9399294087624,1964.7603712876648,6876.7607333494125,1,2.7504040711612265e-15
36110841800,0.17622105219658668,1.1129758664631586,3.1971155410549494,7.173264265028208,14.880966494166936,33.01556777045505,92.23303538906283,338.7737177018821,1436.498991166757,6185.281529399959,2,5.637851296924621e-18
36123953200,0.06057383524875333,0.26057330737849177,0.6306367956197225,1.3742090378556908,3.297484927637354,10.720634332417344,48.486407392540016,250.2613399699478,1267.3681415987148,5990.52296523883,1,1.3010426069826047e-18
36125102600,0.215670404000313,0.7558901397504266,1.4881511758956163,2.5134762239395556,4.121884821327569,7.832237812142826,24.510594002875585,132.81806727168114,852.2355005868574,5258.935327688752,4,8.673617379884032e-19
36127182200,0.3421276329753452,1.3387526404911638,3.0507499916366356,6.629635273871991,16.517481152334472,50.049319549947526,172.2551839043475,612.391641457271,2127.4640100568613,7071.703082085171,6,-5.204170427930419e-18
36129696000,0.06275515470004928,0.34354735290262867,1.2197776831956446,4.157077558201496,14.673305406578832,53.32216431783309,192.6419755210422,673.3641522733975,2251.533207422641,7195.4328643185745,1,6.158268339717663e-17
36135410100,0.15587990058281204,0.5305662149540701,1.1626603291795767,2.9063754737856646,9.564993577449757,36.81943294382292,144.89703360701023,551.2350849351482,1999.597540210634,6918.874304434549,3,1.6107254419139842e-13
36136374400,0.06072855621286959,0.2675489775228602,0.6913536051554525,1.7296654682901003,5.111775995852971,19.213716096253325,83.96652499732951,375.9996920426694,1611.8103912386157,6475.58802623956,1,1.3010426069826047e-18
36143812800,0.1365779300353568,0.6715493081516031,1.728059614322047,3.765410455626524,8.051245493624574,19.358776887787936,61.32214036784571,259.37809211046283,1244.1293883874193,5922.575512473395,2,3.4694469519536126e-18
36144613700,0.06089271541541279,0.27303470228904175,0.7098307127891959,1.69022830594439,4.464332561414855,15.296378701200258,66.51198124326409,313.91738435695595,1444.7618672681967,6247.023288272259,1,6.505213034913024e-19
36146056700,0.30789535030627996,0.9795625449266874,1.752188731383554,2.682445916673714,3.9438028649254955,6.672079808179487,20.500379791121915,120.77759074929197,821.8156113566588,5216.745250994325,6,1.35525271560688e-18
36149762600,0.060281563498378044,0.25081272697662427,0.5836862041334188,1.3073158872163468,3.7761826737759274,15.449024970173609,74.16988754303594,352.6072904435705,1564.2706230674482,6421.1548564646455,1,-3.4694469519536126e-18
36150300600,0.10554244428216045,0.36311990949433426,0.7392631622329613,1.4377085089230706,3.324372706975368,10.832275102685877,48.297036322045344,245.29346962924518,1241.5791892634163,5940.293657838924,2,1.7347234759768063e-18
36153641600,0.3194570313443701,1.11669604480099,2.2691727184005552,4.249325741618492,9.125253758043739,26.840664270268334,102.79992343726693,427.12247206380135,1730.7271656182122,6622.2895691453705,6,6.7220534694101244e-18
36174848800,0.2342615427932435,0.9748976404798056,2.5287849116516554,6.935782980566897,21.969615680307736,74.58218385606493,251.48141172455817,815.3339931956675,2523.4846636926036,7471.236713303425,4,4.371503159461552e-16
