node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
14063128800,0.16043273019415444,0.5551771278855103,1.0909615195165925,1.8760806663437424,3.256177626477611,7.056625468511161,25.67742464600293,142.38797852069266,864.9960080956795,4991.704236637593,3,1.7347234759768067e-18
14063129500,0.1606458517856919,0.5590704819750065,1.1028458250890274,1.9245257037716075,3.695522256489791,10.52462019992723,46.31655025757366,236.7524482972516,1181.6410570899436,5523.979199568072,3,3.4694469519536134e-18
14063195800,0.2059444445240378,0.6758878838603528,1.3138826657867053,2.4444059124253794,5.497395248223792,17.50250202926337,72.40044812521607,323.44707881231847,1412.0626785902546,5846.619103947418,4,6.938893903907227e-18
14063236900,0.10277127158226348,0.33164157778894837,0.6226752560471168,1.105473431741919,2.3768852339619793,7.534590232265601,34.16817777792042,183.05624009295263,1000.30698211198,5222.611588451558,2,1.3010426069826051e-18
14063399900,0.31888889048075564,1.1059192257356856,2.2555306631468213,4.384016892643943,10.01643388494176,30.022730962297032,109.98530480802472,430.26277174975803,1660.6502101061824,6154.135898892021,6,1.7347234759768067e-18
14063425600,0.05807931176022047,0.23996503797729302,0.6053290433252376,1.585316519936299,5.196839802563524,20.985816420131243,91.54101472746915,391.9809959869201,1589.508388043182,6077.572308057469,1,8.673617379884034e-19
14063463000,0.2059444445240378,0.6758878838603528,1.3138826657867053,2.4444059124253794,5.497395248223792,17.50250202926337,72.40044812521607,323.44707881231847,1412.0626785902546,5846.619103947418,4,8.673617379884034e-19
14063471700,0.058326976394686855,0.24607697322686553,0.6279539767993525,1.629216020206241,5.290469320492915,21.408118440336807,93.57290185491532,399.5648682496861,1610.6190382150949,6108.655044876788,1,3.4694469519536134e-18
14063532900,0.05763814436753815,0.22206269460620867,0.4637593774168249,0.8125313295833814,1.3662155500130944,2.629735301276153,8.525062722982971,55.88185220000317,483.76027787185313,4121.24780149532,1,1.7347234759768067e-18
14063724300,0.2628955392856919,0.8747445444750067,1.6331192625890274,2.656023516271608,4.597319443989792,11.54404176242723,47.373771195073665,237.7338936097516,1182.3916017774436,5524.293168630571,5,4.336808689942017e-18
14064141400,0.2059444445240378,0.6758878838603528,1.3138826657867053,2.4444059124253794,5.497395248223792,17.50250202926337,72.40044812521607,323.44707881231847,1412.0626785902546,5846.619103947418,4,3.4694469519536134e-18
14064177600,0.11684038751508657,0.500818827563486,1.2978248947068864,3.147423581139087,8.071516008489013,23.951931679032818,85.53620231401639,346.0656440265578,1444.3080191056827,5874.483248912437,2,3.4694469519536134e-18
14064559800,0.09619229570549465,0.861168216795688,3.6971651442538267,12.697470336274238,39.73799156720759,118.6075308689778,342.7919650101752,964.2592345310203,2648.7672169951097,7136.8087553664145,1,1.4872391512765757e-13
14065965600,0.23846822626926517,1.0447405676427104,2.760053335993727,7.00820210800198,19.32105286070318,58.9866207582339,191.91848390933654,634.7167984719531,2071.2413745742138,6593.422020991535,4,1.1512058667451084e-15
14066059200,0.10277570739396678,0.3314957393505823,0.6131704103771662,0.9997457810998344,1.6817977914679982,4.013606003516463,18.927148949880987,125.51354221187873,823.9503812501919,4932.339780267055,2,-0.0
14066426900,0.11375370815964135,0.4620246980935336,1.1328233429407248,2.5438564535969643,5.871157608035467,15.919526604213596,56.9631127107446,252.7893861405321,1195.4617363689547,5521.072949803983,2,1.7347234759768067e-18
14066744200,0.11595425254745792,0.4672677136502164,1.0774328239432844,2.2740633689007974,5.313388520587755,16.10853136845985,64.11687840317393,289.6983248460432,1314.0382835062012,5703.209726520174,2,-6.938893903907227e-18
14066925700,0.1402589730334186,1.0743757799444595,3.230338292642629,7.408544673467097,15.887163885196284,37.41461769062133,109.59572108494012,392.0083531914268,1526.6887756871035,5958.625104683648,1,2.9490299091605714e-17
14067714900,0.29993324485599987,1.3109871740457666,3.271791113087393,7.304998978547512,16.96172570365493,45.15672182609904,141.14560601673813,490.0327547566623,1759.0133287520612,6246.379773032578,5,1.0335016262935646e-11
14068361800,0.11611624099773021,0.47365800730234375,1.1190914633828473,2.4529664960133255,6.029503900920837,18.920031279073996,74.26815374786176,321.1842203299506,1390.7198198440672,5802.233746091625,2,-8.673617379884034e-19
14068606800,0.16720045609274142,0.6717783088904713,1.7617049955967863,4.820663262104956,14.915947094026137,50.46413087681724,176.03856087524096,607.3395295693914,2031.9215621049614,6562.6404545471105,3,1.9081958235744875e-17
14068609300,0.05602554620487081,0.2337309652292257,0.639041755528071,1.7788014318385628,5.701105217270742,21.570410454376248,89.92017570690547,379.5446392309006,1548.0724503355912,6016.411104139449,1,5.2041704279304205e-18
14068739000,0.21877638854624304,0.8134221633025861,1.8777290991488345,4.491913661649271,12.867463276660024,43.09732876068505,154.19055766797402,552.0513970687579,1921.3622389080176,6447.300679872179,4,4.336808689942017e-18
14068794400,0.08251384176829052,0.5003478215510759,1.4917391394279704,3.904178408739954,11.054242314950283,36.3321045731568,132.09571761408432,492.2424177869064,1795.6199733006588,6308.303319103827,1,-4.336808689942017e-18
14069053000,0.05850951478836069,0.2555585926687684,0.7048804199169689,1.973027069796539,6.38239527132785,24.020619867452403,98.01491053949084,403.1187467036766,1604.4185003272964,6090.804615330459,1,-1.1926223897340547e-18
14069153500,0.0583595987516509,0.24869027789274417,0.6394376286009692,1.540375525812572,3.9676065826451214,12.349265779322035,49.65278369365121,235.73486570389474,1156.461377616911,5469.054591563087,1,-1.7347234759768067e-18
14070351900,0.48891115296778126,2.0948803517799184,4.948124097352516,10.527515812509073,24.28404682462949,65.96196648971298,203.36817579044734,657.0927650278877,2113.3692359353377,6638.7798131157615,8,2.2442984970449936e-17
14070422900,0.15553376726963497,0.5116541549015421,0.9652501600411227,1.5874281203234957,2.4987528820933935,4.021062067719368,8.855364474841306,48.75683966829501,449.4555104663604,4052.555971401172,3,-2.6020852139652103e-18
14070484200,0.2962930681397976,1.3316616176139997,3.6913380908364024,9.802307665216814,27.479613750921967,81.83684397595349,251.14626689942128,770.438984911727,2322.3574627072016,6842.678432110093,5,7.984932159921241e-15
14070882000,0.2552042856561238,1.2541723593272505,3.6911798834738505,10.268184545925003,29.571947022834493,88.51665170422471,268.93345828530374,810.8138217924763,2395.577070943016,6913.928274461728,4,3.881877458367099e-15
14071002400,0.19008281859346926,1.171211991596059,4.657810837789938,15.989065565670368,49.8530415073817,145.24095184413716,403.2606885713049,1081.958632379154,2832.9197855606267,7293.238731223575,3,2.5422159516397253e-10
14071097300,0.1448842958139758,0.8229637589755422,2.513251742996534,6.834599495835747,19.28849005076011,59.07021381550259,191.56955755700443,631.4110479282425,2059.1103919985467,6575.3806891028635,2,6.630026389009557e-14
14071576400,0.13047411162372485,0.6438019869997745,1.7485295828708252,4.142761756144175,10.035396651905032,28.06617559435382,95.19692639078032,368.62899674982316,1487.3111180155108,5915.921258875109,2,3.4694469519536134e-18
14119317800,0.06350316945595257,0.30002672556431437,0.82201240664072,2.1216550927424125,5.9679158025285215,19.672533044968187,76.08495669125314,322.36290519000244,1386.3244036130236,5792.875343945777,1,1.7347234759768067e-18
14120284900,2.365815100868551,9.195854225288041,19.663944969661273,36.43524523377639,67.94744536493755,140.8653304778646,336.49414999921817,893.075145381984,2485.41318022756,6975.54505616889,41,0.006378099183066206
14120449000,0.12520733240994839,0.6149485349430197,1.9333370371477692,6.139888651915002,20.62250318235419,70.26597910340269,233.96194352168916,749.3682129951706,2304.81648957779,6839.910284092494,2,5.767331924533268e-12
14121300800,0.8125317161298706,2.8819632181234205,5.878875348860576,11.04709578398764,22.998401675800228,58.96559131506752,180.97438991060991,600.7929267407907,2005.460302417096,6532.212024949372,15,1.2143064331837647e-17
14121388900,0.10783443673819153,0.3832540824201732,0.8159250856427656,1.7227754744000587,4.392119070770382,14.705274482962716,61.13122391798762,279.32519180099746,1281.018615802777,5652.865494871856,2,6.591949208711866e-17
14121852200,0.8125317161298706,2.8819632181234205,5.878875348860576,11.04709578398764,22.998401675800228,58.96559131506752,180.97438991060991,600.7929267407907,2005.460302417096,6532.212024949372,15,2.0816681711721682e-17
14122460900,0.6763433978716579,2.5978735427144235,5.783855455063887,11.87140028992094,26.26329245569796,67.82212398097367,201.75957030709307,644.5460845960091,2082.4931935121954,6607.15805105517,12,1.7347234759768068e-17
14123206500,0.07009888615167095,0.43711417949166886,1.4198892606606572,3.653567198213484,8.729047185838327,22.671735042341727,73.7216608927111,296.5931789560701,1299.868020271537,5661.687282261964,1,-1.7347234759768067e-18
14123305600,0.06916451290850639,0.35500478435735905,0.9245768928727203,1.951501561840177,4.035446456815931,10.605796206957875,42.42509834009533,214.96364556390375,1109.4574998491785,5409.946538108015,1,-0.0
14123587100,0.20263180920284304,0.6267434948686135,1.0936913094956586,1.7366700306059704,3.5142031357276764,12.270414770448893,58.87249036766463,288.9930343835039,1332.5747295074195,5739.843455266755,4,1.7347234759768067e-18
14124151000,0.11405195987524615,0.45758106737128124,1.0392973068144846,2.006301992978142,3.725503216938468,8.215795422302646,29.662209849154053,160.19949117314496,931.3195638420294,5114.527074318601,2,-8.673617379884034e-19
14218996100,0.06667089041835099,0.3560071002106997,1.1790301667727654,3.8283915436466973,13.02035278015592,45.916912551398134,163.61685296258503,575.2125826674879,1965.4179334350877,6491.572338550096,1,9.020562075079394e-17
14219105700,0.10742546715033752,0.4372068229092067,1.2978956847617518,4.200777429441883,14.760190679075444,53.083851304256584,187.71157711420773,640.6970021946626,2100.553980830962,6634.591834009449,2,2.0816681711721682e-17
14219501400,0.06926153970759054,0.3634876875925148,0.9963734236087873,2.2648797515573222,5.091682663983766,13.98546457664307,53.63076921480504,251.44781633824437,1209.356877945817,5556.141205502018,1,-1.7347234759768067e-18
14219501900,0.11861438525958827,0.49548193378331223,1.1677216949114289,2.4508823197964933,5.47667239917225,15.613930319753841,60.31817804326835,273.9976655289516,1268.0309169776428,5636.4222718424235,2,4.336808689942017e-18
14319077500,0.14638969531673104,0.8798306424941317,2.8734825253773106,8.184868912778406,23.284205340925766,69.64608114343835,218.05737510502422,693.6303529323069,2183.237855317855,6711.254022615108,2,-6.938893903907227e-18
14319078200,0.07542953310781446,0.4610237661699041,1.5133257620154814,4.256224047552042,11.750185018615678,34.886954340721104,116.65020455404569,428.2819643638506,1625.2708933956274,6090.110219876347,1,1.7347234759768067e-18
14319150300,0.053267738492601684,0.20359466870712872,0.536035634325839,1.5188076122581406,5.087973491833486,20.086194498543225,86.42793400431388,372.81777093048635,1540.7746994024642,6018.854023530146,1,-1.7347234759768067e-18
14319163800,0.08491898386414296,0.6352006405842118,2.2920378920598212,6.554764624559218,17.5759470269262,49.307737510264985,153.0543816201136,517.6751907629149,1812.310414923738,6303.468719108797,1,2.55871712706579e-17
14319274900,0.06039518572839159,0.2521482855400051,0.5693906359382841,1.1264632119878608,2.552992996476497,8.759207810371317,42.74342818322587,227.32351380430006,1158.1281448390457,5493.152686619807,1,2.9815559743351367e-19
14321057300,0.18172789934453543,0.7851598251756758,1.9554947529595186,4.603256406456348,12.11622876996445,37.731543964447816,132.7529448079726,487.9014809964759,1777.5762802703289,6281.207124260522,3,6.765421556309546e-17
14321152200,0.2993839730334186,1.5907507799444596,4.120963292642629,8.648419673467092,17.409288885196283,39.109992690621326,111.31334608494012,393.5552281914268,1527.8299006871032,5959.083479683648,4,2.60208521396521e-17
14321158400,0.2766863094223654,1.0981635720158438,2.734206348607586,6.624168239507435,17.534621311745532,52.49639499629274,172.42538834925264,586.9549394776728,1982.9423709614584,6511.854046906615,5,2.0816681711721682e-17
14321570200,0.07402384602160329,0.40569234890500383,1.1620721417007926,3.0127831485817986,8.668755218363986,29.676040468669413,113.73062461526385,446.0723875963791,1701.3898956032483,6205.978971709193,1,-1.7347234759768067e-18
14321778000,0.14686624672430884,0.8363042432257445,2.5475122347823254,6.878947883149511,19.192824865737037,58.34258989789979,189.54106081343772,629.0404895667064,2062.681046071739,6588.620651471222,2,2.2551405187698486e-17
14322311600,0.1481171555978973,0.9739341234204278,3.673702061958206,12.056022814312438,37.38786028248232,112.29230003718322,328.5648584221361,937.1241594667675,2607.9449659986763,7104.581969763484,2,4.6468523473564e-12
14322342900,0.056613332395344704,0.25716108398643334,0.8115908544717578,2.5785171018729085,8.71398931954936,31.64526778570325,120.52088030528303,462.20455963459693,1730.0834592933754,6232.39214582971,1,1.7347234759768067e-18
14323005000,0.14226077324973993,0.8768235206016368,3.089321905804514,9.601963651763144,29.15301439208732,88.78376753479614,270.035957121531,811.3853619231868,2391.9769811278015,6907.272736273071,2,6.391241702541349e-14
14323335300,0.05612183984718945,0.23379379343162415,0.6143374196113822,1.5509389123722161,4.384457747701281,15.498755075050024,66.37174858233763,303.5351816807277,1358.6594824525173,5772.248775380638,1,1.7347234759768067e-18
14323360600,0.21206493104531443,0.7498201755927734,1.5524352991460038,2.836354055351117,5.187647101018364,11.400707727361642,38.26586148354261,185.65256948731846,1000.778013569903,5224.822024226421,4,5.464378949326941e-17
14323481100,0.13101878790407562,0.6740249665141033,2.022295643301055,5.602614595890936,16.203102157761645,50.86401265335761,170.235176385694,582.7677174822975,1973.144265767363,6497.969828767002,2,5.2041704279304205e-18
14323500400,0.10320340789804912,0.34792441311824096,0.7358266032440293,1.6210522183180454,4.468048193205398,15.94337596202261,67.32533682260697,301.79829494352305,1341.1624537481118,5733.849030965042,2,9.641506343305292e-14
14323773500,0.10828864788400816,0.3924148267006648,0.8352930165251089,1.6593249276531012,3.76465945500407,11.715690970755896,50.028464407361945,244.5500603296911,1193.5251077209427,5534.096078304777,2,-1.7347234759768067e-18
14323978200,0.15288961155474876,0.4843335244918486,0.8807349527036141,1.4586302592868143,2.8365451065626766,8.746400356072105,41.039901175486676,217.66746256314374,1121.8608849804823,5425.710986906182,3,8.673617379884034e-19
14324042100,0.17271790924085245,0.7304854510534197,1.9435949929409846,5.213603986006069,15.754487504912769,52.63795532275304,182.09285864854945,621.9995234405967,2058.378829131617,6586.405953752784,3,7.202138191386708e-14
14324979900,0.11740471391466939,0.5345892488081322,1.6438275573258023,5.2510918492672625,17.84645309427909,61.62008982001451,208.9010615703048,685.8063466629161,2176.153499809219,6701.077803260357,2,2.5708601913976277e-15
14325433500,0.06691765918143101,0.35041126155960356,1.054321823868204,3.0687659453570046,10.165079250128407,37.82711652488187,144.88060328794612,538.5910611949896,1906.7157089779898,6437.43589318793,1,3.7404974950749895e-18
14325661800,0.061363720066640315,0.2849407432418713,0.7705327887539308,1.9093781840259505,5.064841393527475,15.99302019064178,61.97192196909691,274.1904177296987,1255.4345158743204,5607.170968544567,1,-0.0
14325702000,0.05934504500277176,0.2856428876490159,0.9186344684856067,3.023343349127688,10.83402832617194,40.76685811810331,153.00537500990552,555.6674570310879,1933.6783945008513,6459.7263375782795,1,4.1633363423443364e-17
14325711600,0.11979483868672716,0.530101320779663,1.3367355896423612,2.905152161625336,6.200700596337166,15.28487508414984,51.61146973158275,229.20485227411038,1118.793930347108,5394.000912455916,2,-3.903127820947815e-18
14326237700,0.1581685828738757,0.5389722322276275,1.0604931142955387,1.847475899645214,3.154739983041463,5.5714640444190735,11.626299065537049,45.58797291782654,381.9548981941482,3797.488777377156,3,3.4694469519536134e-18
14326417500,0.15281519476869376,0.48507422545914397,0.8942736691988846,1.4814093305008251,2.457318507993659,4.307353865055492,8.984126533224083,35.70489570399491,326.0099337306511,3608.2764133989226,3,6.938893903907227e-18
14420447300,0.05589070259018114,0.2300941121566957,0.627363469848498,1.7862098880855015,5.889462851119419,22.423693173452175,92.23450618769887,383.14447622291203,1548.2787849386796,6007.84601207469,1,-0.0
14420737500,0.05780864128557858,0.22952311269738096,0.5161366789754048,1.0368668965368277,2.236300979076677,6.550925117223099,29.528508332469404,167.1930799903865,959.853791797532,5168.3864102979815,1,-4.336808689942017e-19
14420801800,0.3105723973289994,1.0103020548089614,1.8794619864606894,3.1514128052651826,5.933590446952678,16.207492495545036,64.79023003362677,296.8686182547923,1341.618786128021,5747.932930550356,6,-0.0
14421295800,0.11117282571157157,0.42515408464920623,0.9395467159016195,1.8574768472480798,3.9245577312815056,10.965772940405639,44.62347435764523,222.29910665384867,1128.83475505592,5440.261747682084,2,1.7347234759768067e-18
14421397400,0.11837294729426939,0.5577576405081723,1.7270725737385026,5.376747684109013,17.815891796584552,60.979552390235604,207.32721645503878,684.7342451686587,2181.276815552988,6714.4969071884425,2,1.507474700623845e-15
14421415000,0.3105723973289994,1.0103020548089614,1.8794619864606894,3.1514128052651826,5.933590446952678,16.207492495545036,64.79023003362677,296.8686182547923,1341.618786128021,5747.932930550356,6,-8.673617379884034e-19
14421513500,0.3105723973289994,1.0103020548089614,1.8794619864606894,3.1514128052651826,5.933590446952678,16.207492495545036,64.79023003362677,296.8686182547923,1341.618786128021,5747.932930550356,6,-1.7347234759768067e-18
14421515100,0.3105723973289994,1.0103020548089614,1.8794619864606894,3.1514128052651826,5.933590446952678,16.207492495545036,64.79023003362677,296.8686182547923,1341.618786128021,5747.932930550356,6,6.938893903907227e-18
14421693900,0.3105723973289994,1.0103020548089614,1.8794619864606894,3.1514128052651826,5.933590446952678,16.207492495545036,64.79023003362677,296.8686182547923,1341.618786128021,5747.932930550356,6,8.673617379884034e-19
14421744700,0.12610156481744184,0.5736065860274441,1.5210889789117559,4.028088607920771,12.391740824072711,43.250095011144516,157.36819889082454,564.2729886461415,1951.1979574435816,6482.847406371696,2,2.2551405187698486e-17
14421811300,0.16416043845306874,0.6188553463718828,1.4171687101335815,3.192124944299956,8.577605283445688,29.096977873806303,112.89109517190279,447.10685297857714,1710.3478287909745,6223.524778156713,3,1.6549261960818736e-15
14421941500,0.11134486994371018,0.4329511903597293,0.9947508262908858,2.075715599827828,4.553949155343799,12.335791376535877,46.28603327038424,219.16946256975214,1103.1909081293845,5385.449620341773,2,1.7347234759768067e-18
14423910700,0.1556359887040978,0.5248266745774307,1.1325223058033538,2.714834808314524,8.363180883065331,30.88733516077301,121.29658166967332,471.35069231055627,1760.341552383656,6274.846053000916,3,-1.7347234759768067e-18
14424024200,0.06668547537013901,0.3456737308281525,1.036309362991287,2.9706666147349994,9.493761334467132,34.30063505487852,130.85310504076637,495.1428594542206,1806.598520611571,6320.8820972418525,1,3.9681799512969456e-17
14424032800,0.11100868788719147,0.4279102948476536,1.0162145551586053,2.4465676199532873,7.100410178625836,25.42698230134065,101.97578856082269,415.1678721174168,1633.8737369004907,6126.670317186036,2,-5.2041704279304205e-18
14424609400,0.06239404632289021,0.3173118795741123,0.9832487077773173,2.9838349114563165,10.173510244891007,38.225334628632744,146.38872650890116,543.0392473258903,1918.2645841094588,6455.088215972965,1,1.7347234759768067e-18
14519513900,0.1879112823961625,0.8752837381428791,2.388199494896356,6.189280511441392,17.41827287838312,54.38736471374235,180.68331483648848,608.5903818266166,2020.240708479019,6540.073570729288,3,3.816391647148975e-17
14519663500,0.11591662630056576,0.46287599305622157,1.0267943996055526,1.9527049212007308,3.6147583189701047,7.5774463325605375,23.953145489730648,124.12424524951655,778.0856697201161,4804.983877218716,2,-1.7347234759768067e-18
14519945300,0.11044509954092965,0.4060849036449097,0.8462588005745881,1.5338773908038865,2.7574062842199982,6.00991834477757,21.940568303058615,126.28275032563023,806.569153220611,4883.302639893126,2,3.4694469519536134e-18
14520827700,0.1267177447928035,0.7392079825870009,2.8381291966068716,9.949650589948359,33.01891562042833,104.3160134709746,315.03560205353284,915.1897138329721,2576.471378047594,7079.8914461185395,2,3.89347581952748e-12
14521155700,0.054584062422852755,0.2478029250940084,0.839050091915504,2.960016006103353,10.933075996136937,40.98107496554766,151.76439732536585,546.6510582199151,1903.9056203297082,6416.964595006302,1,1.1102230246251563e-16
14521209000,0.10320369324346183,0.3465405072269037,0.705876219810886,1.3590959690012874,2.8711830766394026,7.794567337152833,30.69689396389368,159.68685460618465,906.2536473000213,5038.665017804893,2,-3.0357660829594116e-18
14521309900,0.11831832334652712,0.48633597915028404,1.1449780146406363,2.6584060247125065,7.764310268200154,28.805010587547436,116.38720051856727,461.70571196919275,1742.7668341585515,6254.146254544564,2,1.1778772401882518e-15
14521643500,0.1622141666313392,0.6158872829428415,1.474638762393195,3.4648937679954774,9.045046949583625,27.805437842663554,99.50281737899212,387.5358181956483,1536.7664731051657,5977.869269561565,3,2.0816681711721682e-17
14521674800,0.061238486734857746,0.2826865123856375,0.7790709393888764,2.104167637858356,6.643124806042544,25.00872704312526,102.20388047690862,416.7270109015235,1634.328692477627,6119.392169982863,1,-1.7347234759768067e-18
14521845500,0.11990181815119459,0.5533526442948207,1.6351747746429268,4.846860499955216,15.5612822950066,53.03861568972668,183.689699175262,625.9734196734247,2067.7376656008987,6600.313817610929,2,1.561251128379126e-17
14522090100,0.05805433983069462,0.23629321683911914,0.5512853567378327,1.1576829393602415,2.5897130801208004,7.438006571461977,31.005043067476464,165.83082293380158,938.2844485798855,5110.388356504046,1,-5.2041704279304205e-18
14522340100,0.1586663282966628,0.5650809026497228,1.321740463188397,3.5039568633157905,11.574460890867806,42.78819119812267,159.48662963348372,573.9249722598136,1974.1660003219492,6507.650606831824,3,1.283695372222837e-15
14522843400,0.05917757829666269,0.27928965264972266,0.8881467131883971,2.984460613315791,11.047162140867803,42.33538994812267,159.17802588348368,573.7960660098136,1974.1916915719496,6507.713995581825,1,1.2411946470614053e-15
14523471000,0.11412050561601932,0.464593189496214,1.1134285467484972,2.44240263736842,5.820962784576778,17.55605221156477,68.4894247117374,302.8718753798651,1348.3669621962295,5753.890141065929,2,-5.2041704279304205e-18
14523896200,0.07123681754907686,0.5106933805255863,2.1153027238149287,7.351269503329019,23.779116452152678,75.11461143972666,235.59195435658978,732.7835147586327,2246.077295785809,6760.405614524363,1,1.2316536679435328e-16
14524892700,0.05532480090406831,0.20922031045535722,0.4816477165016615,1.0965369085396441,2.96890772381316,10.784234880822126,50.034575575456905,251.3794148190877,1226.01421511959,5597.722929262214,1,-4.336808689942017e-19
14526222300,0.06610909414258202,0.3430216603825124,1.1169888942475668,3.6007012862251586,12.242521478721912,43.42684423236324,156.09880520170753,554.1774990525258,1916.071183129232,6428.8528797145755,1,3.816391647148975e-17
14527261000,0.05295340858010609,0.18969680467054148,0.42199328516584256,0.889558754892475,1.9590798642847234,5.122925317029767,19.94654843881746,115.39550818790836,756.6192178264918,4775.010170543027,1,1.7347234759768067e-18
14619091400,0.16117779765742438,0.5753153893067949,1.1881655256025212,2.1868743015838934,4.25115540735534,10.968781884216027,43.11696044451083,215.28276312527032,1106.6070850324263,5404.404154869243,3,-5.2041704279304205e-18
14621573300,0.5989753316856687,2.193906558207849,4.736236093592273,9.493145245603321,20.727722366753344,54.163197994742625,167.39896227542621,562.7446250537823,1918.9934062135876,6428.3991281514345,11,-5.2041704279304205e-18
14621923600,0.16029303179886173,0.5515323308823473,1.0874709696411822,2.016714419529644,4.681365571369558,16.25981204419809,71.97937077110082,329.1568566857447,1435.007764454842,5881.810851049013,3,-0.0
14622477400,0.2673348561034574,1.3361926012418448,3.619833313986626,8.40257563300223,19.360146536584114,49.593558204513485,149.21789973636106,505.8324986388456,1789.1397476586294,6280.537680041132,4,1.2365998136865117e-06
14622661500,0.10271302743910682,0.33581524302902915,0.687588431320812,1.4948442683767593,4.039169504183348,13.990068751928515,59.20185165261241,275.09767736752394,1277.178197488148,5658.620860583274,2,-2.6020852139652103e-18
14622814600,0.11385199748614051,0.45611586714814,1.061897058057073,2.2082595476118208,4.774091323139272,12.981895709883913,50.19631560571449,239.75532088106553,1177.1661771404915,5510.845000679611,2,-1.0408340855860841e-17
14622997900,0.11593621448842693,0.464574865274182,1.0415869698548785,2.0359575800556087,4.136527611255041,11.092288124616509,44.987661563569276,226.19179546545374,1146.9545714990788,5473.357877856248,2,-1.7347234759768067e-18
14623024900,0.1160132093797596,0.4632402722955767,1.0120550683021385,1.848953340311893,3.2774654123579863,7.378545306464814,29.113347385437308,163.97192472730165,951.9790323918498,5157.202033582645,2,5.2041704279304205e-18
14623349800,0.06541772001484661,0.3626470727973068,1.1918598982125468,3.5825693427764786,11.285421179628914,38.792101017867864,140.79112184018817,514.0130296877308,1834.2377803727736,6340.32993263109,1,5.637851296924622e-17
14623394400,0.11082568450931797,0.41796596477472076,0.9246293221444968,1.9261272931214983,4.6706255273401585,15.318135568331122,64.54768883378863,296.50186166272215,1339.6900150774582,5748.136731959081,2,-8.673617379884034e-19
14624883900,0.3410590799925484,1.3018569563801916,2.7911787283445495,5.351749175407413,11.023484412472337,28.618515038466757,97.13963226802845,381.4324580604023,1534.4009759634027,5991.654031100602,6,8.031769693772615e-16
14625407600,0.06101321949048064,0.27779677877465553,0.7554151335027515,1.9482602823949282,5.486259851114745,18.355585548700798,73.17896680160021,319.00319425349835,1391.8793937040255,5816.794869183279,1,1.7347234759768067e-18
14625483800,0.27026438980961265,1.00197852516437,2.271660534011006,4.9164579496997955,11.641688558032774,32.92379190672873,112.23302584861565,425.08759233799776,1637.3551690635597,6122.891967561346,5,-6.938893903907227e-18
14625572400,0.13439121359686537,0.7324133587388515,2.3097390803207185,6.568833976864877,19.09842223450684,59.40667426561145,194.54735597478117,644.6915054650085,2099.060752171524,6632.647353392361,2,8.933825901280555e-16
14625846200,0.4379183738391592,1.9875922166983764,5.083819839774279,11.817165358592405,28.89576686539735,78.35294413145903,231.32185132556964,710.6582404781955,2194.972784431705,6705.64209308171,7,8.252426519916865e-14
14626653700,0.10765586348529382,0.37498360612885295,0.761627526388744,1.5755758486217408,4.492873455072073,17.88326404789417,80.20703294112404,355.09483146602093,1493.5383435958727,5947.988105709278,2,2.2551405187698486e-17
14627192700,0.0724178523320248,0.41822731404603347,1.3512066018597482,4.070868452437508,13.14585606394535,45.926572808485595,165.07015833427698,583.7916797304138,1990.7220579014643,6523.979313529489,1,-0.0
14627335700,0.055666989565098836,0.2165904622967957,0.5137179232248006,1.2821673252293058,4.338186473368129,18.9297451569376,87.23058137846701,383.56741761067786,1574.4576143150011,6061.966553261451,1,1.7347234759768067e-18
14628115300,0.13415051917295465,0.7136751094920297,2.1728970343869642,6.0713135158619576,17.77421844219934,56.363551405967,188.17314194918265,633.1297680053201,2083.883778870666,6625.320527106189,2,4.683753385137378e-17
14628402200,0.058021221433341715,0.24271688278976597,0.6414157542447725,1.7403714018545497,5.484426134444055,20.362556244844217,83.9396429727105,356.0862299130006,1480.321792335089,5917.615036158139,1,-0.0
14628588500,0.1480242439731874,0.8935405254290817,3.034663979878471,9.298642833070119,28.276623464469516,86.58152557943865,264.5855128435232,798.4989269749069,2366.086885196678,6878.241462879535,2,2.931335729705608e-13
14629012600,0.06027883262453855,0.2499848175155475,0.5693890075408723,1.1918782134982544,3.0708797207504483,11.644806830560526,55.788608732753005,275.21534372012127,1291.0004377314597,5679.967352279485,1,-3.4694469519536134e-18
14630143100,0.10932491323936336,0.43468677501058517,1.1638858272497998,3.345605747242794,11.100307289916918,40.4734364617372,151.1061013104641,551.8700050290246,1933.594906252275,6473.00855774824,2,-0.0
14630298300,0.05542128297964685,0.20930374102041163,0.4577362483806051,0.8774765999426237,1.6074502495530183,2.984343464187052,7.0519935305157695,37.128885434231535,364.6855000739069,3765.522421889784,1,8.673617379884034e-19
14630390500,0.11570390527124619,0.4604549172006741,1.0472804978842851,2.224711818581161,5.51144022869126,18.225714852877474,75.10763911390949,330.8599830596729,1427.0853995765608,5862.254598319001,2,1.3010426069826051e-18
14630752700,0.21296570295662098,0.7317681883747571,1.449506821833633,2.6263726013988262,5.339283193456862,15.1345062794135,60.95209919676412,282.8158686445777,1302.9329020828513,5694.411518712314,4,-0.0
14631238300,0.0627861907631037,0.27336273911231096,0.6423057706075472,1.3797673303436297,3.6128224695576643,13.667208452498551,64.34254761831959,308.12159197795836,1388.251623195313,5824.485528946495,1,5.2041704279304205e-18
