node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
35334117200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.350630367384109e-20
35340076000,0.33175510178503564,1.5495858347747915,5.704431653022766,19.88451790850266,60.62698437122187,160.828549295614,379.4943540763113,815.1714073419571,1624.2602453303582,3045.9326109109193,9,0.0001110268647062591
35350444400,0.388524485458252,2.869643740547021,12.792959690093994,42.34901364639838,113.52794049944697,262.22952956628893,543.5373982389109,1038.552665233612,1863.3526026848792,3180.888084766762,12,0.0016128004473268097
35353918000,0.9864966442377249,8.12770310737989,30.557361125946045,83.96402492984069,192.16813990003095,389.3849625127713,722.978514728129,1256.8866906166077,2076.0102664336755,3292.0307020159858,11,0.012848663929713067
35357903200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8462012589251208e-19
35368109000,0.2109391571556153,1.774912524920947,8.764598369598389,31.48059041461215,90.22278604694898,220.42375641853315,479.3799719351012,955.0716519355774,1777.756639564948,3135.3016613636387,3,0.0009363217807675403
35368480900,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.2680680356123154e-18
35380607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0246868327226678e-19
35381344500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2814655133697373e-19
35392749900,0.21190826755813483,1.8880930349823337,9.496464252471924,33.893674396681426,95.8971257487029,231.13162380529093,496.3494747233874,977.6672930717468,1801.3344530994611,3147.8883589151847,3,0.0013011204483529921
35421710800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.207738489075659e-19
35422025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.8262597848425894e-20
35423016700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.013710158333688e-20
35424515800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.417270837430215e-19
35434812100,0.4622264953388673,5.3600992543037105,22.977476119995117,68.07025880178809,164.17622992530764,346.4150358474288,664.9089391612765,1188.9855251312256,2012.3907899779008,3259.831144053178,42,0.006825301558357656
35465445100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8763132780324833e-19
35474382500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6436806929290818e-19
35486904400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.368921335230494e-19
35488221800,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,8,2.28583061618062e-18
35490086000,1.1200601419775682,7.488488722378329,27.02523374557495,74.67716999509696,173.90811078953644,359.3621661537729,680.2291792784983,1204.547914981842,2024.793896102896,3265.2633402609404,16,0.0050231480273937095
35490394600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.208546661045799e-20
35492938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4326981643375723e-20
35494272100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7920796815872403e-21
35496364300,0.9450619852162405,6.892166993049814,26.204230785369873,74.33168329895594,175.29448138415012,364.10612651408184,689.7581051381933,1218.9704575538635,2041.0320763459347,3274.2320967479363,37,0.005756482888574648
35509035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.619412395013284e-19
35513380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6429890765259432e-19
35519424000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.283955267569489e-20
35519658800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6894489604375267e-19
35519823300,0.09182297780004882,1.379502192884912,8.423998355865479,32.26912844966596,94.08971574239811,229.94819907173616,496.90600192779175,980.881938457489,1806.8119417934397,3151.9042915103178,4,0.0011920142794066876
35519823900,0.33715520994084963,3.368875465270517,15.70827054977417,50.84756614085633,131.79097494698405,294.52237645191195,592.348431903207,1101.3846459388733,1927.5733900618786,3215.8039102363764,16,0.002882233565048028
35520463100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.4331657106700422e-19
35565727600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.5956964264443015e-19
35567523600,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.546577855146289e-18
35572393700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.989127795012156e-20
35573536900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.0189950262554715e-19
35576888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.610158604998981e-19
35578895800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.595776660115124e-20
35579826100,0.7228838609283206,6.677741173710351,27.36540412902832,79.1856253130072,186.81392178952208,385.177292777198,721.8716890604097,1260.1635990142822,2082.7730420436906,3296.7065157562593,12,0.00829037815827675
35581272500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.1010408202936462e-19
35583597300,0.22558499413821292,2.774694755894443,13.828346729278564,46.4144011528201,123.36061538198612,280.9540448854062,573.4695580743972,1078.8718943595886,1906.1417384044476,3204.886910689503,7,0.0017420620831333153
35585929500,0.9475557352162405,6.914160743049814,26.262824535369873,74.43917704895593,175.4559751341501,364.3171202640819,690.0020988881934,1219.2165513038635,2041.2325700959348,3274.3200904979367,18,0.005756482888574646
35586156100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.028827036773452e-19
35589392500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.902024127065844e-19
35597979500,0.23352176269449465,1.1872693307669167,4.743372559547424,17.613245051428198,55.970987473555525,152.5714939928297,366.80958057255503,798.57304251194,1607.0918963860468,3036.5399647761924,7,0.00015219661982006084
35607651900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0248521327728058e-19
35608333700,1.441395357764258,11.988272020546287,43.66787910461426,114.26703086609315,247.94870474885803,476.603360661534,841.5171855884955,1395.4758396148682,2205.476802165527,3356.2942695780953,61,0.02262815669637397
35609860600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.804402874348935e-20
35613639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.958116557969427e-21
35615316600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1579439901296712e-19
35615476300,0.265,0.885,1.625,2.485,3.465,4.565,5.785,7.125,8.584999999999999,10.165,5,-1.0494939683831684e-18
35616774700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.290093860414233e-19
35622108100,0.29499005426474617,2.4729167580975586,11.30350399017334,37.89823619786708,103.17892715317883,242.5942873847336,512.2409616887812,996.8026342391968,1819.8436488164798,3157.1447463157556,12,0.0014744999182164506
35726181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1359728452759591e-19
35746083400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.553056335277118e-20
35746360800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7703036213214663e-19
35746874700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8546348708839203e-20
35746923100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1401740532578515e-19
35747370500,0.8950440327978516,7.386937284571287,28.77140235900879,81.02854659861033,188.236342819626,384.8034775620558,718.2322400296495,1252.5720462799072,2072.789400744078,3290.367803237165,22,0.015209970941542729
35758994100,0.31000545580332034,3.4677111913822256,16.27525520324707,52.41652366252284,135.1909747180846,300.8877581135573,602.843801738316,1116.3513736724854,1944.6326511659404,3226.165728951307,8,0.001957819963659489
35760349000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4712950618239976e-19
35775024100,0.6305470782666016,5.320792939415039,21.97910499572754,65.50913048470409,159.79377227759474,340.4427567293995,658.1165958188683,1182.592981338501,2007.8084692145476,3258.197630917008,10,0.00514415445455835
35782203300,0.058,0.23099999999999998,0.5,0.8889999999999999,1.4220000000000002,2.123,3.016,4.125,5.473999999999999,7.087,1,-1.0407308720424722e-18
35786757100,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,3.0718560263793456e-19
35790334300,1.0265285415498049,9.984732423952147,38.398115158081055,103.60185708081153,229.84202081526857,449.8077202858273,806.5272066231123,1355.773229598999,2169.191486511612,3338.4572851603266,11,0.02802495817859052
35791251200,1.5460426021644533,13.928493917136327,49.69179153442383,126.42460764102694,267.6725454474457,504.2005895756803,875.5638180032302,1432.0770149230957,2237.3081160397774,3371.264870621274,17,0.029023562260473177
35791328700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0787229735660966e-19
35791509900,0.7975747399126955,6.002538729257226,23.703630447387695,69.23267990292908,166.82775666225646,352.16944532649484,675.4563535425191,1205.167963027954,2032.718666410175,3278.278894599306,14,0.006570376922168301
35799786100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.311076139163558e-20
35802479700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.98073750804511e-20
35808576700,3.495337876981055,21.36188895913418,64.78841972351074,151.1623843118607,303.38306808118415,550.9127285157314,931.0529676730015,1490.5414409637451,2287.613671225962,3394.7403679329027,82,0.06339891521679368
35816474300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5.336015535100264e-21
35820192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0476376011317113e-19
35838848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7034753918790547e-19
35846301600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.270630760792905e-19
35846986500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.6638760401386219e-19
35847421100,0.8795718481884766,8.51949948746191,33.318429946899414,91.75953288900097,207.8548257100166,415.1126153899463,758.9632546325403,1299.7860660552979,2116.743076509469,3312.7104904900552,8,0.014997711856893227
35848264500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4837156671934721e-19
35848301800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-1.161139205594731e-19
35849050500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4778930059030723e-20
35849317400,0.5047918591279298,5.047546238405274,21.65156364440918,65.20698518901463,159.58288217034672,340.3392470877803,658.0465495469405,1182.3975276947021,2007.36837110419,3257.7817977497793,7,0.005296478958929713
35850065700,0.4489918287054687,3.09256348965,13.261756896972656,43.33632968954843,115.67296821225234,266.6205609889594,551.5214067515446,1050.9535675048828,1878.534290707849,3190.682564810318,12,0.001958599110521818
35878383100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.590250590223864e-19
35883941800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4.2621912731642737e-20
35931853200,0.3112935300711132,2.402417680662246,11.35579776763916,38.92926639152154,106.71856015070409,250.56810963160657,526.2707418430234,1016.9195737838745,1842.3863294175542,3171.552144342082,5,0.001217266498112981
35933723000,0.061714935059605514,0.2941995530206759,0.8496409058570862,2.5982010904465005,9.476009255962866,35.72449430069324,123.62254936097953,381.1754180788994,1054.592628129708,2657.7405091996543,1,2.0187498678927195e-07
35941945600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.56904500995384e-20
35942523700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.250680407484275e-20
35952974300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7105815836463264e-19
35955803900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.1242794320683696e-21
35955862400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7481912314279962e-19
35956497200,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,4.582119880445237e-19
35960015300,0.36117322715341793,3.0639149175448246,13.9042387008667,45.481708717619036,120.15126462042686,273.9619032410402,561.590854136334,1062.568522453308,1889.1889167930874,3196.6276657539215,5,0.0031474084402712786
35963222300,0.47976559370461913,2.5642518974061614,9.357529163360596,29.751657033847444,82.36162473308377,201.43863823344913,444.8414752550104,904.6470637321472,1721.1842938370767,3101.549043514077,54,0.00026736120526843363
35979509400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3527951086142673e-20
35982180300,0.6884997913775392,3.6694094041986327,13.735239028930664,42.88818141544863,113.13860482637753,260.7116239640925,541.3202062317183,1036.7835102081299,1863.3480695369522,3182.1683101495596,21,0.0014867191446417116
36004624900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.82314449815461e-20
36009079700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.577095710458828e-19
36011249400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.415504510424632e-19
36015153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9700836825103676e-19
36015346600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4198413607367101e-19
36019964100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0439952473224035e-19
36020863400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.86689019319926e-20
36022248400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.6580501416810357e-19
36040112400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.33460122103261e-20
36053491500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.2701003941355804e-21
36053548000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.825509433512702e-20
36053764900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1140187033873366e-19
36053923800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.2344788596389244e-19
36061083100,2.2369687824498055,15.78272096929043,52.07009696960449,128.34594201264196,267.97383004290293,501.7899116321374,869.7931094253453,1423.2844219207764,2227.619760543931,3365.8063758555586,32,0.03461535728081846
36066713900,0.7950581629560547,6.217285618795898,24.815900802612305,72.09677492878026,172.10249931792487,359.943180611921,684.9275360788936,1214.4701900482178,2039.0227513955183,3278.3707923176703,11,0.006359787515373392
36070578200,1.0051468279115527,7.090750782620127,25.749717235565186,71.50185588852624,167.75156512684538,349.58406692865225,667.2369116183886,1190.4824967384338,2014.2804810886303,3266.241977887507,13,0.005053938156073523
36072296500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.3230344214645855e-20
36084087300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0406350054981712e-19
36099045500,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,2.4396121319906663e-19
36105093900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.950647302696624e-20
36124607100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.0554823674049708e-19
36125606200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.9750898343264975e-19
36127182200,1.4769482861181642,10.5801624628916,37.2619571685791,98.17379579568066,217.46513366044633,428.54301025287606,776.2347101767198,1319.5040073394775,2134.9387304723987,3321.3171101404846,25,0.014813603662440897
36129574200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.039258693619131e-19
36129696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.338324490679774e-19
36150300600,1.747518810299805,12.635290398952147,43.605634689331055,111.7299736683115,240.77779160901858,462.8286160858272,820.2672118793624,1368.309362411499,2178.2740666303616,3341.909293985327,24,0.025032561573168324
36160262300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6.593266370367447e-20
36165329700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9655324002827744e-19
36174848800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.809444516654542e-20
36182247100,1.3070956746763673,9.61694506464199,34.854658126831055,93.68394934549355,210.38602821012947,418.69091952748903,764.0277096675718,1306.321180343628,2123.5123588861575,3316.04654805091,25,0.014722884176451945
36187349000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4991013586381884e-19
36195356500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.407338357956641e-19
36195358800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.404850616906224e-19
36195543200,6.077138513808593,33.546865168535156,92.72490692138672,200.23347124361325,376.8367764014648,648.2895173061916,1046.401680564043,1610.3894119262695,2388.6032105391205,3440.7499243938473,100,0.1259898040465547
36195742600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.1271326284593795e-20
36195904200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.2331062267150035e-19
36196032400,0.7373492844794923,7.1409081340693366,28.748136520385742,81.62297063780369,189.93405517694828,388.07986893969445,723.326360944167,1259.1265468597412,2079.3595656920415,3293.817608157944,10,0.010101059711916298
36196835900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4450237589752267e-19
36237724100,1.1815759085845703,8.694708179179102,32.23729133605957,88.35903337785093,201.39939928092835,405.4282616764167,746.6523872611909,1286.430627822876,2105.0956106788467,3306.850978849229,19,0.01133606115221575
36237833400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9155215440288832e-19
36239311200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1371319926541709e-19
36239945100,0.13282260932377052,1.0561949374500206,5.424168825149536,21.027372641769936,65.24713032253548,171.57605295506713,398.7201774597222,843.0853779315948,1655.7336134297752,3065.3012288732316,2,0.000284399447110482
36241362000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3706652106516346e-19
36247183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2387655258174703e-19
36338227300,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,1.035628471413396e-19
36338275700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0369131271209407e-19
36344024600,0.3853963151981641,1.8411312622783593,7.063199996948242,24.681864860852496,73.39570838938582,188.03084639384298,427.6018608767684,885.910285949707,1705.3873742265534,3095.110530301701,7,0.0002815581300987258
36350070500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.692556772001932e-19
36350352900,3.568938271621094,23.459739723222658,72.29875946044922,167.90505082955076,332.6977029717773,594.512176673379,987.6045494156057,1553.908332824707,2344.6300969219333,3422.2953355735344,47,0.06793524187351702
36436846000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.568414699057519e-20
36450091900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.027373466585512e-20
36450464600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.44647679169155e-19
36451373500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.844277224489764e-19
36451586800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4219169610523417e-19
36459080800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.289466166225409e-19
36468701600,0.44765075808303717,2.5769531722572356,10.806445598602295,36.301870826897726,100.24076717698563,238.5352904599955,507.9077026278693,993.7095437049866,1820.0174899716894,3162.736399313507,8,0.0008895757792177914
36469616500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1923559837739405e-19
36469966100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.683308518701854e-20
36473153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.673983804431434e-19
36477100300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.764118468336688e-20
36479409400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.62584621387903e-20
36544630900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4425104398898884e-20
36561597400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6677564052573244e-19
36562273700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1467967889321798e-19
36571862300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.967133328686163e-19
36572272700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.848279729953546e-20
36600254000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.015330132001866e-19
36601805600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0740185612505085e-19
36624508500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4097765661937667e-19
36640909000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.434920847695227e-19
36642480400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6556708423640016e-20
36642849400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7737738208678014e-20
36648127100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.977109926020398e-21
36650200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.310230609121284e-19
36655354100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.5517136340483365e-20
36666707700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4300066856207974e-19
36670933200,2.5929307445576177,17.64007460820996,56.65514945983887,136.79738509631932,280.98644973077637,519.2469798075851,890.4100355073703,1444.3120021820068,2244.6987016396197,3373.132582319585,36,0.03661583571568539
36675861600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0707453096946594e-19
36681617700,3.5578548302148434,22.82748239900391,69.79650115966797,161.92065564595703,321.5815936866211,577.0842372554102,963.8966025210744,1526.2042922973633,2318.873455293027,3409.9412065618158,45,0.05520009516419156
36687611900,3.062320051313477,19.96678337808692,62.432931900024414,147.83854877962594,298.92435491314166,544.9604507805714,923.2335525856649,1480.9777164459229,2277.9340327125947,3389.8100593806807,39,0.04457710668466193
36700449700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-2.2085449793622863e-19
36700589300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.697085491598467e-20
36706991500,1.010074591549805,9.12572305520215,35.410810470581055,97.08270882456152,218.53415239026856,433.03041874207725,784.8113226606125,1331.745397567749,2148.7520924116116,3332.299126641577,11,0.022209571235676406
36707053700,1.0586983648701171,7.880668544147462,29.400876998901367,81.36601755100682,187.69640743858886,382.80735913102257,714.4669738339327,1247.3480129241943,2067.498747234932,3288.0477892305216,14,0.011910725571103316
36707763500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.867569906405161e-19
36707944600,3.497712876981055,21.381013959134183,64.83529472351074,151.2420093118607,303.49444308118416,551.0488535157314,931.2008426730014,1490.6820659637451,2287.7220462259625,3394.7854929329023,49,0.06339891521679365
36708130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.3141486606354246e-19
36708133600,0.3748323143558594,3.002102660898047,13.17141342163086,42.98687120480428,114.60837492716837,264.4817703319731,548.5359760629685,1048.5391960144043,1879.8487291570307,3200.842170920097,5,0.002334150800737261
36708145200,1.2436577094013672,10.53627906524121,38.67095756530762,102.44040419397558,225.73925585187015,441.3102001708663,792.9058860190889,1338.014699935913,2151.365732416963,3329.5183630891156,13,0.01957516450341819
36709093100,0.5976471254085939,4.984932161634377,20.83637237548828,62.734063603345305,154.2766387075805,331.05578312956885,644.2813145986853,1165.2074432373047,1990.5548014218023,3249.175329399553,10,0.004186698012978769
36709699800,1.9410125859638674,14.49629232617871,49.09783744812012,122.97890151116304,259.6986689909326,490.50174609430394,856.0278452644015,1408.5106716156006,2214.6722632185256,3359.609142275053,30,0.03928533854208664
36710083000,1.9429204899789065,15.653413655892184,53.845237731933594,134.29504393197809,280.4041289659008,522.3917967925767,898.7392397288806,1457.9783935546875,2260.9593719738723,3383.77976003131,20,0.04758979702313676
36710275700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2895927045222433e-19
36710511800,1.2421839478100882,7.003054536128818,23.93793535232544,66.12065921742946,156.60894082940797,330.51433235939055,638.9139544811942,1153.909339427948,1975.2813470456192,3239.398322757237,20,0.003244210647773222
36710713400,1.9429204899789065,15.653413655892184,53.845237731933594,134.29504393197809,280.4041289659008,522.3917967925767,898.7392397288806,1457.9783935546875,2260.9593719738723,3383.77976003131,20,0.04758979702313677
36710941000,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,7,1.3671083408659572e-18
36711000500,2.153411206668555,14.844036360696679,49.15402030944824,122.42633626967321,258.4837236733717,488.93075507979364,854.757382621439,1408.3501567840576,2216.0669744806496,3361.5968442594653,27,0.03535402328794836
36712324600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7559436411549683e-21
