node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7103234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.910077010928348e-18
7103237676,0.3436297350120119,1.8905988892877927,7.364344596862793,23.92094019173701,65.67258711303545,157.49867749600818,340.14224993003,676.9551115036011,1262.7470455763462,2235.301549118016,6,0.0018693293412976684
7103239361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.4063972196451265e-18
7103265313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-1.0617081289587444e-18
7103276709,0.6072814942206542,2.209727691122294,4.456159935332835,7.66939360808993,13.071375645517913,25.850371117144558,65.63468612137306,196.5085272146389,602.2854372826566,1756.898138969816,12,2.94732588589047e-08
7103283687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.3911886171723796e-19
7103285072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.972426855069019e-18
7103299500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4394585231218724e-18
7103328148,1.2058305548496095,7.915022752986328,27.015331268310547,70.23675809394727,154.63602114052148,304.00362133115834,550.5811270964824,937.1611061096191,1519.656709781193,2370.2435803543294,50,0.029275103653799813
7103332168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.950135594471897e-20
7103341847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.8728983877517795e-18
7103367372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.826283286985278e-18
7103376180,1.0360086517384768,5.99110202424785,19.91745948791504,53.00782307749003,121.65048153947288,250.58130811611355,475.56199630741196,846.7087497711182,1432.629279160732,2325.566812941504,20,0.013850391424604659
7103381470,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-2.5601950577150816e-18
7103413240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.823591205684893e-19
7201357478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5218853701904506e-19
7201364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6925640741735577e-18
7201368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.224563561476313e-19
7201374398,1.4795600821933592,10.215560272517578,33.5086784362793,83.0449577541035,175.38332482411522,333.20649175693956,586.8862156707012,976.4429054260254,1553.9941411210368,2386.8023361863607,18,0.03097958755588931
7201377195,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.6822780279159308e-18
7201382608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.6424289992766893e-18
7201401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.0570733153566539e-18
7201432887,0.8281767380802736,5.514426582804491,19.847204208374023,54.59352348266386,126.54186195279902,260.39411778415456,491.1186028773554,866.9103984832764,1452.9544589960426,2336.2457067240293,14,0.017229539157817653
7201441954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1429192481568714e-18
7201448084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.948609739659593e-18
7201456269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.782900485070375e-18
7201462400,0.3901860270586914,4.529333264754785,17.783074378967285,49.53387923769618,115.26041878731651,239.02580092957828,456.7466987876065,820.4603433609009,1403.8539755293366,2309.3758700461635,1,0.007154815178454318
7201477824,0.936751446392871,6.200457335305371,21.56650447845459,57.689816415465515,131.1523680885882,266.37435708869754,498.00723906829376,873.9495306015015,1459.1697830110709,2340.574791562377,13,0.020062590049096562
7201499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0154882394194e-18
7201499749,0.7921007195371094,5.378155678611328,19.479320526123047,53.988496072697245,126.03826138645898,260.7761782880333,493.49543564554494,872.1923561096191,1460.6352508083808,2342.0431590424546,11,0.006902113652676456
7201522239,0.48923257387705077,2.7841621062254878,10.282292366027832,31.211228534409074,80.68872480836924,183.91185439278337,380.35239408140137,729.2303667068481,1316.5863358596237,2264.325327196103,10,0.0030946940123044013
7201524371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.1282421583110295e-18
7201546388,0.11256602859669461,0.49875073775104023,1.6891773343086243,6.171197130830023,21.46869669953248,66.16956399495739,180.25482484439277,441.6500943303108,991.5120090395203,2071.493115596174,2,4.823821238573253e-05
7201553122,0.30648016655097654,1.9413972506384765,7.998208999633789,26.02682067828691,70.45384368309787,166.20171258631666,353.5288361579432,694.3892612457275,1280.6661816731698,2244.698186715519,8,0.002004544654310394
7201587723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1337345779098445e-18
7201590382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3.4967961217893653e-19
7201595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.3832531218878916e-18
7201595724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-1.0642617146350956e-18
7201597325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0480653083769315e-18
7201609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.471370273575532e-18
7201622932,1.1106677226621096,8.398612669236325,28.671947479248047,73.04597286332226,157.93279778958401,306.59951597865836,551.11469819867,934.7668190002441,1515.0511994115054,2367.3360986330795,12,0.03235507165939694
7201626864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5857389360371907e-19
7201627929,1.1381008548496094,8.278701915486328,28.079784393310547,71.74159018144726,155.90267709052154,304.12961794365833,548.7578130714825,933.1679420471191,1514.5971561811932,2367.5997776168297,16,0.02715134952529894
7201648385,0.23178114253134766,1.8227836680477536,7.692688941955566,24.81861382350478,66.97839269532041,158.6960510704025,340.5365071881259,676.0522241592407,1260.7418752998715,2233.4460458545186,31,0.0008977348426843732
7201665687,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,11,-8.274860378602898e-20
7201672888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4170601926078668e-18
7201680144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8686574463165023e-18
7201682440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-2.2326917262139122e-18
7201686452,1.2623982451369145,8.235057998896288,27.284021377563477,69.47603229588846,151.34775977037134,296.566078103262,537.9459714445604,919.9156436920166,1501.5483825291303,2360.3179518411516,24,0.02342553506410701
7201695946,0.6745892108222656,3.7463247477011716,12.990802764892578,37.06866139677148,91.31005396021291,200.71105691959184,403.83272925178323,757.8020896911621,1344.6388936946034,2279.1570702064814,19,0.003621073691570399
7201701479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.389347832830595e-19
7201717879,3.1284906332460944,16.86666526325391,47.73418426513672,107.4266369676445,211.96543019452736,382.69869299453524,647.4892769714181,1042.1287307739258,1612.0238284258082,2414.2106580558166,58,0.07109797788559616
7201726998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6.046173855759991e-19
7201746150,0.6072814942205614,2.2097276862207655,4.456159220077097,7.669375677532132,13.071188367058873,25.84923128891502,65.62997416120244,196.49444883596152,602.2559061220056,1756.868202122854,14,2.947325885990456e-08
7201748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3131809948502106e-18
7201760960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7005135626703818e-18
7201763929,1.21478080877168,8.04072636503496,26.816450119018555,68.65771050484744,150.2294993208967,295.3343046787913,536.8598865304061,919.1941738128662,1501.2501218515463,2360.286218741072,24,0.033495051815943984
7201779646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.430028043432883e-19
7201779926,0.7590407399416016,6.659498457763475,24.506357192993164,65.41251423288064,146.060633496426,290.33847951837924,531.3231206112401,913.7113437652588,1496.826414086435,2358.371359412519,13,0.02509911522522686
7201780969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.450925336805714e-19
7201793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7743329561732562e-18
7201824789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.995764586002227e-19
7201830021,0.40841502802539065,3.918790358373047,16.180408477783203,47.56335395313085,114.76085145379103,242.87875403663875,468.02022763104884,840.4896812438965,1428.7696074445564,2324.4568786499035,6,0.009806777758860954
7201837344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-2.113395930147238e-18
7201841055,0.5805063830527345,5.879081281189452,22.741191864013672,62.34245698465037,141.51992399372463,284.3763486343614,524.2783131371856,906.3439979553223,1490.5318046593961,2355.457498232533,7,0.026734286976745545
7201865138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.5089626006682536e-18
7201876725,0.4394021702150391,3.300565872411914,13.207147598266602,39.647927960029094,98.8083785516994,216.13228193302763,429.4950567915136,793.1355228424072,1382.5316782667085,2300.452158327167,14,0.003908550340631231
7201899495,1.0410980773164062,8.34787551108984,29.41938018798828,75.89386262426169,164.38507776116018,317.8697535549337,567.4467127668322,954.5556564331055,1533.7610760550037,2376.226397388777,13,0.02785988318593194
7201903947,1.4451956101015622,9.902507871398436,31.253982543945312,75.66259221024217,158.71067250278907,303.22682328408604,541.6166442266328,918.8229217529297,1496.0677374154766,2355.560175476773,36,0.028598947599923673
7201904563,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,8.631368896549165e-20
7201915473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3735899598028788e-18
7201923576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.700363018600246e-18
7201925381,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-4.605744821495258e-19
7201931710,0.3333869874943359,3.2287645931560545,14.177297592163086,43.409361839890416,107.50291082096311,231.6209515882561,452.34498487989435,821.2784557342529,1409.6453362829566,2314.1698355218805,7,0.00798584565588364
7201933135,0.4294332448694337,4.214053430656935,17.266592979431152,50.108386435817074,119.40188603706474,249.96824535904918,477.3180655292703,850.838828086853,1437.826442009547,2328.6023965077284,7,0.016837836956990457
7201963120,1.1687700604296873,7.607359491679687,24.808761596679688,62.914567335429666,137.86384249792968,273.44396850417974,503.8934280041798,877.1686248779297,1458.9977146354297,2337.855307616679,22,0.013384615262787444
7201963158,0.29874295760380865,1.8899492168288081,8.028647422790527,26.71253933761396,73.05473545604912,172.64572805147105,365.85532118887966,713.3058385848999,1302.8023168347815,2258.0699388064,13,0.0020214922438498654
7201971437,0.5537870916232422,4.231863663511524,16.253599166870117,46.68294779082401,111.97479337874826,237.20224477726782,458.84106216325773,828.2516841888428,1416.0349585843983,2317.4809321395487,42,0.009677755413798847
7201977126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6568460241968209e-18
7201993426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7474236317119874e-18
7202006388,1.116010284417969,7.116182709738279,24.265647888183594,63.91004556100389,143.13530836444923,286.3184995597695,527.004382363215,910.1793594360352,1495.0261542144801,2358.255064639801,19,0.02217242562054087
7202007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.5161014547162605e-19
7202009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9905324350916876e-20
7202025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5.515608715943894e-19
7202026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-1.9890599862176277e-18
7202036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.3010788815664375e-18
7202040277,1.983299635824219,11.94044036426953,37.099693298339844,89.41315158428516,185.42940110335553,347.4427026018008,604.9450238208711,996.4511489868164,1571.7772133408864,2394.8638564693315,33,0.024291995920989115
7202049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1098357412446693e-18
7202052460,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,2.445528310740514e-19
7202075539,0.37241222964677745,3.5139486148327146,14.783125877380371,44.24515353316474,108.35188660568585,232.2016062620687,452.4004906160632,820.7135610580444,1408.7506226720122,2314.0027884195915,4,0.010085089516450601
7202083980,1.994412782544922,11.708185124431639,35.61208724975586,85.12543587164258,176.72580943071682,333.2584807901036,585.5014409304279,974.0366706848145,1551.488458033888,2385.200787600775,39,0.08565439946991624
7202092449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.18385516632712e-19
7202103498,0.3908445453815431,2.62876815142998,10.242144584655762,30.95799513293388,78.99528720526438,178.62464957577222,369.0202153507075,710.7792692184448,1294.5771589824847,2252.5348588174515,6,0.0028577084464687687
7202106196,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,9,-2.7248087823280783e-18
7202111421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4967589714711574e-18
7202122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.236421237364117e-19
7202144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.981573056342925e-19
7202146134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.407665079331854e-20
7202147225,0.7741419636916016,5.515183822138476,19.739755630493164,53.61671334100565,123.345084857676,253.32855322025418,478.9185961662401,849.8697910308838,1434.686809785185,2326.085902451894,19,0.01633242427137756
7202154679,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,8,-1.5034612204821426e-18
7202173717,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,-1.6247455582206471e-18
7202195325,0.5398110270586916,4.969208264754784,18.486199378967285,50.45525423769618,116.33704378731652,240.1766759295783,457.8728237876065,821.4447183609009,1404.5616005293366,2309.6537450461637,4,0.007154815178454316
7202200382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4584861344924123e-18
7202227857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1361644312212005e-18
7202232626,0.8469208283419922,5.259133992417773,18.604124069213867,51.31428323535526,119.99625082171701,249.5134676624241,475.5814734218514,848.007848739624,1434.744336833617,2326.9619324809546,18,0.0112845422637865
7202232627,1.157783236244336,5.565730038781054,17.089406967163086,44.97283699176542,104.9805060322131,222.03482409638107,433.59330579739435,793.9715709686279,1379.8725670567067,2297.446513692505,33,0.011587470676904795
7202239142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5495929490577391e-18
7202271590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1985821566956517e-18
7202272369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.620999967253991e-19
7202287370,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,9,-2.28201648254383e-18
7202298683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.9677657936158446e-18
7202314458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4744941959773367e-18
7202341404,0.5853970062705176,3.6044686344535837,13.092821598052979,37.82684824282853,93.16191974372765,203.97369173196012,408.51542967817323,763.4431300163269,1350.3439440248683,2284.2191938898063,9,0.01100392610682191
7202362325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8255149456224127e-19
7202372832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6569966954382708e-18
7202383723,0.992401630357422,5.9479951925566406,20.20083236694336,54.349035899142564,125.2699879222793,258.0469532519786,488.2524752813653,864.6582527160645,1452.4529586692008,2337.0623055564,18,0.0066194714964323284
7202393130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.347565274397919e-19
7202408028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8533743401549107e-18
7202421303,0.567875,1.8176249999999998,3.234375,4.836124999999999,6.640874999999999,8.666625,10.931375000000001,13.453125,16.249875,19.339624999999998,14,8.12412555880426e-19
7202436184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2344213660310195e-18
7202467718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.694795875276832e-19
7202475488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5408750424146153e-18
7202484866,2.523104989045118,13.876915518745896,40.40859794616699,93.65089109293336,189.90486819492017,351.40219085125227,607.7463075513045,997.7276058197021,1571.6407406193196,2394.2731957322835,55,0.06146679860274954
7202502381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.4448700093366527e-18
7202521912,1.068096800254102,6.207418169638475,20.257211685180664,53.08524211663065,120.76503852548849,247.85365484900416,470.25368926217755,838.8021640777588,1423.7632709842476,2320.443647061894,37,0.011135850504786333
7202535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8856964542845916e-18
7202547161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2406082529116557e-18
7202550384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3773257268784662e-18
7202555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3695847713132166e-18
7202565487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,-1.2574827578462615e-18
7202569589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.428400512387413e-19
7202577773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9855071068230626e-18
7202580486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9628765824007507e-18
7202581243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.21929214397003e-18
7202584377,0.22465565784589847,1.268087982335742,5.411870956420898,19.060262972976364,55.54833470412715,139.37015234024832,311.97697700696466,639.5732402801514,1223.4379182789332,2213.415844736685,4,0.0007097398140848413
7202589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.677756103482602e-19
7202615892,0.2766619536426759,2.215105181303613,9.809300422668457,31.7823546313622,83.76373145688487,191.30612703661149,393.70623317679195,748.7921648025513,1338.8655940768892,2278.015527908681,4,0.003737315773140645
7202616579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.034335140664162e-18
7202626014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.6016216272791113e-18
7202649696,2.396802287582031,13.885433769152344,41.428993225097656,96.66981397666794,195.66236353011325,360.08841970668374,618.778804772629,1009.6068649291992,1581.8310188426444,2398.976560974215,49,0.05203658167398197
7202663842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.968019021714143e-19
7202668342,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-9.21198014633202e-19
7202674979,1.2894419445703125,9.93982085238281,34.09431457519531,86.09642025550781,183.00376882582032,347.5582884086329,609.2986541164453,1005.8312530517578,1584.2762965070704,2402.9061145648825,16,0.03794670159140037
7202676777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.861002155637673e-18
7202685329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.0402736229597783e-18
7202692643,1.093772852857422,6.23287652286914,20.55898666381836,54.54753411383006,124.97371643852932,256.9047006260411,486.0543367819903,861.556079864502,1449.2199569792008,2335.3506468742125,19,0.010338836516827736
7202709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2282920874189731e-18
7202724033,0.30837502185761717,2.7040796765583983,11.819852828979492,37.023793500745896,94.32264672773263,209.02103350906472,419.1325213341171,779.7423763275146,1368.5711796521323,2293.045452890095,4,0.005625440840402928
7202726311,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,6.859322945484534e-19
7202731518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7949867174529044e-18
7202739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0175275304043474e-18
7202763713,0.19607394616015628,2.108293485902344,9.996345520019531,32.86822695726171,86.64453823137893,196.96809301112114,402.7630587102384,760.7370529174805,1351.0590135065975,2284.4901331463393,2,0.005133757555841009
7202771538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.2910754404970732e-18
7202786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.775793139452387e-20
7202789151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.4810679369461653e-18
7202789820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9450664792596095e-18
7202844343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.75468542147501e-18
7202846223,0.8882090323964844,7.255254482736327,25.899394989013672,67.90017117935349,149.74182015938086,294.95188626722074,536.1731476284981,917.7770118713379,1499.1496578813646,2358.807864156705,27,0.019264189425257414
7202863811,0.3436297350120119,1.8905988892877927,7.364344596862793,23.92094019173701,65.67258711303545,157.49867749600818,340.14224993003,676.9551115036011,1262.7470455763462,2235.301549118016,6,0.0018693293412976701
7202868495,0.4854977961975588,3.8158594835475586,14.838156700134277,42.9911365730827,104.07526448214287,222.82926230568984,436.28277483372347,798.0941076278687,1384.1315278483755,2299.6163284481186,9,0.007961630467342789
7202877560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8215286448126992e-18
7202878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6266420601436327e-18
7202895259,0.3225294772403321,2.5031969927997073,10.067852973937988,30.86049306303017,79.40383972332627,180.28485986095131,372.7300862359052,716.735089302063,1301.1990383561747,2254.613495275865,8,0.001856909969796555
7202908067,1.3605239781466798,8.671735292222458,27.866743087768555,69.52837709140994,149.80023773402172,292.21295449972877,529.9199032529061,908.4521083831787,1489.1356724084214,2353.35631295576,24,0.037668486490155424
7202917607,0.5905543764882811,3.853031554933593,14.577491760253906,42.670069868699215,104.69703478151953,226.24080195496492,444.75619833028514,813.0129318237305,1403.2207410565504,2311.9449502849957,11,0.006475258068540842
7202920301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.750046038938366e-18
7202949449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4537990333762747e-18
7202955757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.9834694065275807e-18
7202961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.75887374883426e-19
7202964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4773958407848583e-18
7202973322,2.474039238013672,15.836370203337887,47.69356918334961,109.79391912867382,217.99174221743553,393.12283155025995,662.0781258452715,1059.1277961730957,1627.558054251857,2421.6942209421813,54,0.08882925472594325
7202996549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.651796023376063e-18
7203000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.444777301151988e-19
7203002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.952273053261767e-18
7203010992,1.5737107918398436,11.240003045285158,36.86962127685547,90.60865105280077,189.25246293437112,355.1961362078165,617.5556702143867,1013.500373840332,1589.8445248469022,2404.9548176003477,24,0.0417277326163934
7203012850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.264605405284299e-19
7203017650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-9.56327871289325e-19
7203021207,0.17031070170136722,1.6295165423396485,7.811246871948242,26.70623036965214,73.36007858882637,173.23403650609595,366.5514512483358,713.8498592376709,1303.0014823944762,2258.0154349183763,5,0.002522425789740987
7203025027,1.2621228349044922,7.111269930230273,23.103757858276367,59.951695285667775,134.1830683532795,270.0589902252365,501.9807688159139,877.5255489349365,1461.2881434901792,2339.7531472687674,30,0.012896108507576713
7203025120,1.242791634107422,8.91104430411914,30.21963119506836,76.83576314508008,165.5407577197793,319.5665619072911,570.2098258132404,958.779224395752,1538.9418647604507,2379.5458456554625,20,0.034968837449998846
7203030262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.815841897301808e-19
7203031399,0.26607549872656255,2.5343635703203122,11.296157836914062,35.8393245660078,92.30840057510156,206.3840643516954,416.60296077328906,778.4545440673828,1369.4155537314764,2295.10959125307,3,0.004563500923152408
7203035257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.984501319236336e-18
7203040952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3.174941275342279e-19
7203043380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7216440541017756e-18
7401457749,0.16818781674443362,1.7551582369069332,8.547110557556152,28.809161898317086,77.64766367143974,180.25539122779918,376.1733920698953,724.832968711853,1312.7013037064223,2262.4244264389786,7,0.004791776791851878
7401475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.529988952145816e-19
7401497974,0.6422020014902345,6.220388405876952,23.796245574951172,64.84765937183786,146.47031383716214,292.82435588404894,536.8768629931232,922.5089149475098,1507.0682271278338,2364.4615480072202,8,0.02055693750395312
