node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
26647484500,0.22222919254289336,0.9300432328221965,2.5821114710848434,7.182908859366323,21.62256491168177,70.36922136967844,237.9722714413437,801.6621672510222,2621.308516964374,8235.228901807584,4,-5.204170427930421e-18
26647485500,0.2088064568760627,0.7149573347626866,1.484054861073754,2.895070245234365,6.031181430329023,15.453125532060156,55.93129847343875,265.18622232290846,1353.123656340306,6651.1218060374895,4,1.0408340855860843e-17
26647531900,0.17758251819249593,1.130310110336896,3.434033972276552,8.86363860543416,23.557518189111175,69.98397915422898,228.13584078899908,767.2522394642309,2543.142981438154,8146.4130525038945,2,1.734723475976807e-18
26647655700,0.12051288498248325,0.49466506362947565,1.0739869753469444,1.9258772293054962,3.3904583071935153,7.993576129845935,34.02702027188078,199.15737570825448,1172.6875020319271,6372.43004664805,2,-1.0842021724855044e-18
26649838800,0.1227628222955254,0.5652643572864233,1.4882934822394134,3.61305957026692,9.972772308645226,34.28424002223081,135.25042645028867,544.0858505206619,2102.6074066860438,7679.8883700843235,2,5.204170427930421e-18
26650433400,0.15377376590739616,1.0522851038454866,3.7526398602978475,11.092436210082917,31.509250357059663,92.24747220393914,281.9085153480561,880.1991886845983,2735.460081720878,8323.859529830586,2,8.673617379884035e-19
26650565100,0.06400901608288638,0.31210128875649046,0.8457711846554467,1.9430938013604233,4.278518621830606,10.646338899131608,38.26172100307987,197.70605020702544,1138.8217283107401,6295.291915984715,1,4.336808689942018e-19
26650913000,0.05703829380172723,0.2622128734594088,0.7880237747919949,2.3526370007813524,8.066172399749348,32.11373953421505,135.1476732654357,554.0791804674202,2139.3288003742186,7735.301710176983,1,8.673617379884035e-19
26652013900,0.17943479388201963,0.7536183332849745,1.7208092604027945,3.269404752513401,5.829496937386262,11.403767323215979,33.8510011935128,169.99932273742408,1031.8640884340532,6089.455594649901,3,8.673617379884035e-19
26652313900,0.07486219555785728,0.4336160347096096,1.3260805778733022,3.640407118278655,10.871429051964022,37.79206595567591,145.19785681977388,567.6502186046774,2148.425411026529,7729.913438452625,1,3.469446951953614e-18
26652575000,0.06319415585451582,0.2865385782822358,0.7177528148125756,1.6574916177224919,4.5460713037652365,17.116206940516065,79.08867734957127,376.427484320433,1702.4055446326963,7179.984035833588,1,8.673617379884035e-19
26653499800,0.18645857392948298,0.8908875093507481,2.6347392284622515,7.768872473228408,24.721706208798608,82.26613142895984,273.74151009064747,887.6916177620735,2778.3263241955246,8382.708978402155,3,-8.673617379884035e-19
26655252600,0.21028104649147683,0.7007776186497532,1.3357236805436274,2.3957218534051057,5.4531135557068255,19.05045057086274,85.84579512104932,399.29951016119406,1761.926793325439,7258.840330627694,4,5.204170427930421e-18
26655301300,0.06052759125574196,0.25622174412089077,0.5885163504276599,1.1414513357384661,2.15427654545836,4.918378775270708,19.721980647439842,128.11120719268558,901.2659265587538,5857.2411441505255,1,-1.734723475976807e-18
26655566400,0.11373559601069792,0.4556681662741868,1.1041467956637696,2.6877918176166693,7.973684687120232,29.479414752577206,121.38133201033999,502.6151535937663,1998.9395929497207,7543.45519780191,2,-3.469446951953614e-18
26655975400,0.11373559601069792,0.4556681662741868,1.1041467956637696,2.6877918176166693,7.973684687120232,29.479414752577206,121.38133201033999,502.6151535937663,1998.9395929497207,7543.45519780191,2,3.469446951953614e-18
26656125100,0.06121701959269448,0.28855628706784464,0.8476674325441458,2.4957310687153194,8.460673609234414,32.9454710414442,135.22302427224795,545.3144666263364,2098.1801296456274,7661.836715213264,1,6.938893903907228e-18
26656520700,0.3168079344041272,1.1019501585048808,2.375295900773338,5.437650226679289,15.753533755993175,54.753956051210636,200.5449928029107,719.4407444080276,2468.801396505126,8079.173052226084,6,-2.6020852139652106e-18
26656544300,0.11121247168096704,0.4384998756493864,1.0983205787049357,2.8292596262811918,8.661424761679086,31.889113463614528,129.2520316423537,526.8152916146433,2060.73667242365,7627.10539579425,2,0.0
26656796800,0.06291301374357663,0.33078184440738223,1.0202464271133467,2.84949945807302,8.568979451976833,30.119767957338528,119.24838237886817,488.6120814186054,1956.7164723698256,7486.275580276315,1,8.673617379884035e-18
26656818300,0.1312350007097253,0.7413356440466878,2.5176076380440264,7.813875191728459,24.574794973207744,79.99176105722114,264.1362657248696,861.3589338441631,2727.656158035628,8334.69426900826,2,5.421010862427522e-19
26656825300,0.12181853291207564,0.5566288972021857,1.6072810271114832,4.838402847916138,16.466214604405415,59.90583172684127,217.7304915199324,763.3173142692962,2554.153558160176,8164.900673576244,2,-1.734723475976807e-18
26657247300,0.21528881556178658,0.8206894110533972,2.0901933816056477,5.6818823976108845,17.783337306243318,61.304987975385714,217.46392298035053,758.2096747401492,2543.6912338342645,8159.550307814665,4,3.469446951953614e-18
26657404900,0.38255642772387444,1.4047871833552907,3.0396855157578813,6.312094990109387,15.437757991159176,47.90009638293079,172.15327102489832,637.8284477981211,2296.9061189664435,7895.230355043498,7,6.938893903907228e-18
26657513900,0.34880116040241904,1.5082802193960885,4.083858592655929,10.925268453749876,31.650841427493134,97.77272582190945,307.9738321138083,957.7434017299012,2897.4007230978204,8492.96371373585,6,6.872540730951116e-14
26660909400,0.16055356947199745,0.5585022884167148,1.1081289085019832,1.9396443150748024,3.57754308347666,9.385464794542344,41.82874690197399,235.07601959823344,1297.4782484128189,6589.962284686944,3,5.204170427930421e-18
26661330100,0.05567036843645173,0.21585639271481852,0.487229063245069,0.9650996498097573,1.9241263002540265,4.957550362723148,22.321756020528415,144.77100644501255,970.4494351084443,5997.562039103851,1,6.505213034913027e-19
26661666700,0.16721594142034182,0.6829190925108212,1.911895805615714,5.8372642462627065,19.96924662675411,71.2159171816971,250.0888677228248,843.1179716584281,2710.619730084664,8327.19750313182,3,5.204170427930421e-18
26661851400,2.991099829676727,9.300592578915973,16.32360689236798,24.798190239948674,37.28378702378622,64.99302004405641,158.13405649622786,527.5506143903394,1991.9699775819417,7512.107865688202,59,0.12908502433266006
26662223900,0.11265811048072125,0.49299316196635135,1.4815231413563952,4.605895435026258,15.657845088454783,56.58327758064181,206.5999152264255,734.4536937159793,2499.5609181636883,8114.047066450686,2,6.938893903907228e-18
26662532200,0.06646159223992948,0.34366463128043295,1.0882557332713674,3.5816684713072853,13.28994713265558,51.87698747146587,198.5688321992781,722.672818249377,2484.893811581011,8102.398945512853,1,6.938893903907228e-18
26662661800,0.07395774625805988,0.398570613733564,1.0938505687766202,2.725870291679396,8.060947533377144,30.21039615259279,125.98163176670938,521.1995289257311,2050.2525916949744,7613.544790594311,1,3.469446951953614e-18
26662902700,0.06093757550223203,0.34747169918899,1.371728110025117,5.162104613145326,19.14314997292909,69.58018634921686,244.9945988865316,828.475564358049,2680.5511670973556,8299.02063814012,1,-1.734723475976807e-18
26663235600,0.059202915545938414,0.27903703451347006,0.8419014306987513,2.4268756655796953,7.394822151392634,25.423967717218993,99.64495043506491,420.29612862819255,1779.4752149896742,7256.384474169612,1,-1.734723475976807e-18
26663400900,0.1709865672668947,0.6706404124877205,1.5157236620376922,3.0344073477714115,5.943701501295735,12.217793606499697,31.228221345214315,130.49501156742437,820.6550563209045,5611.52390258471,3,0.0
26664297200,0.10802759125574198,0.3837217441208908,0.7760163504276599,1.3689513357384662,2.40177654545836,5.165878775270708,19.94948064743984,128.2987071926856,901.3934265587538,5857.288644150526,2,1.734723475976807e-18
26664347200,0.07143630435856506,0.37343106766316364,0.9930633685376291,2.2925695909014983,6.035438826420607,21.52265536038477,94.18484890526138,424.78766163910376,1824.335611338759,7337.307367128031,1,8.673617379884035e-19
26664350700,0.16094922946450896,0.5833342867424203,1.363101569284133,3.496907307029812,11.126494424616503,41.179353646251116,159.7281143163346,609.6762215898644,2233.3190898336916,7811.357884316423,3,-3.469446951953614e-18
26664825200,0.15352896595763244,0.51401208965479,1.1375352465471735,2.919189036516188,9.870071968608002,39.105523126840126,158.36225387795398,616.2090466966965,2265.244146541068,7866.485408729242,3,-1.6263032587282567e-19
26665038700,0.10551405232457384,0.3601166427974631,0.7089309201359069,1.2935026486917869,2.9489011000680723,10.97274781397451,56.254766828682044,299.8496326208956,1497.892774326623,6895.993314096309,2,-2.6020852139652106e-18
26666520100,0.1130487294852261,0.4312021058018314,0.9346325442410168,1.8886172863532809,4.657071207381522,16.692023765526088,76.54070258376134,366.4143423338868,1672.9221776905486,7135.165076785321,2,-5.204170427930421e-18
26768335000,0.16261417699630512,0.6279991275764919,1.540216559592664,3.7406790099954375,10.428740991009388,35.18612675041694,134.88885168766777,534.0201836455711,2062.3845707279734,7614.374700040086,3,8.673617379884035e-18
27067768300,0.07223141361429852,0.4198828075170992,1.4276231071177392,4.692453568378408,16.404357693084727,59.818301279762785,217.43039201848148,763.8221188856983,2560.4971038783324,8179.028228497849,1,-8.673617379884035e-19
27067771800,0.11163982526246795,0.444911456717224,1.085140623946673,2.53013106095765,6.671502719265552,22.4003188877932,92.69993216853446,411.97349153439086,1785.7521048691804,7290.299367145663,2,-1.734723475976807e-18
27167569400,0.058027123876283775,0.23373942333013709,0.5305959182733968,1.1096210061554541,2.917823722869099,11.911165811810447,61.94842261473022,323.8137768516655,1571.4007804731564,7008.809163206619,1,2.6020852139652106e-18
27167866400,0.414862966087119,1.8666418067692752,5.042035167126812,12.584703155855143,32.82684362767265,93.548641689534,285.8886892512584,895.7640021046145,2777.3050070288136,8376.004765621617,7,2.6020852139652106e-18
27167924400,0.10402785694275736,0.37389538192333793,0.8660693051000508,1.9422928569209925,4.712612780479794,14.109314246423938,56.66789604929665,275.386915804799,1387.6394015621747,6700.8701629877205,2,3.469446951953614e-18
27169590700,0.15297973098064938,0.49375619753962036,0.9819240635964273,2.054778870926861,5.656146972367033,21.04320128595837,91.92623421370037,412.73873029965574,1785.3425280424462,7282.726353342573,3,1.7997756063259374e-17
27170409200,0.26626186270066077,0.9295016877138552,1.9213043670948133,3.8642831307471517,9.563625359502755,31.920742858037364,126.81549420509609,518.0764530670369,2038.5079186979522,7597.557689710174,5,-5.204170427930421e-18
27170501600,0.058121478941148774,0.24406268647015938,0.6396863452546064,1.7019070293885483,5.3256605773248635,20.42641167959034,89.59224313039635,404.8386218002313,1766.0648407985586,7259.557879032311,1,3.469446951953614e-18
27170872200,0.11111794171214964,0.4344605895661181,1.0333182677219725,2.2359396036711003,4.739189218145783,10.462949897180032,28.69836189777278,126.95749768550262,816.3096465335772,5608.489438053635,2,8.673617379884035e-19
27171475000,0.16891084086039118,0.6582713199037815,1.530215971597869,3.4856213091367003,9.509014703781439,32.90592433738272,130.60035780830532,529.276608241112,2066.7990108646823,7637.851798530058,3,8.673617379884035e-19
27568114400,0.06288914552018568,0.2740859534237387,0.6237672613211255,1.1625199147380576,1.9979993402386442,3.500214881562321,8.800097826091537,54.63347838306986,530.3553523145464,4940.692557954947,1,-5.204170427930421e-18
28067452800,0.2274199257550148,0.9118483715589301,2.1845387360560684,4.931125574220298,12.18986950567366,36.236394346302916,129.20896247437184,504.80044947916633,1983.3730480752108,7515.7153761829495,4,5.204170427930421e-18
28267476800,0.10146951944601582,0.6464520813007745,1.7672583314652686,3.8285632931546956,8.3247902142214,22.818004729078616,85.88919491202516,380.20386740874494,1695.450287467688,7166.830337222764,1,3.469446951953614e-18
28267733300,0.3168079344041272,1.1019501585048808,2.375295900773338,5.437650226679289,15.753533755993175,54.753956051210636,200.5449928029107,719.4407444080276,2468.801396505126,8079.173052226084,6,3.469446951953614e-18
28767743000,0.10457600272431153,0.39383468978267516,1.0165838956782365,2.7743092991795404,8.890472214950856,33.307954046528394,134.51981140104746,541.8733631191154,2092.9133207428335,7661.944352548245,2,3.4422941927458872e-12
29067471400,0.2748153067771643,1.1138867545493247,3.0414226647777127,8.607781782972312,26.593174340777104,86.58495614686828,283.8831206672846,910.5636236394303,2822.0647896587707,8428.713176445586,5,-6.938893903907228e-18
29567525800,0.12223129779590008,0.5584568496339538,1.5123130918418433,3.8938856635144083,11.079287407190614,36.78746418431255,137.44868448631948,535.8495898710163,2060.0153387313158,7609.433327814448,2,-6.938893903907228e-18
29867454900,0.4908475734984438,1.8891352462840525,4.6951822673798915,11.919537315776727,33.528737643256676,101.84000364448788,317.41539983577803,979.1365818780508,2938.4784330445373,8535.69536336306,9,-3.469446951953614e-18
30367494400,0.15841890541670975,0.5460390026051619,1.1012850329160346,2.041287438078111,4.157182463383494,11.242423148858345,44.77576013135494,229.17191022676943,1241.9495651858103,6463.714391909573,3,-1.3010426069826053e-18
30567622300,0.16860084566999817,0.7110724594045519,1.952655295869011,5.396249817073358,16.488510900150658,55.583360542302174,196.9343406860543,698.6467996933271,2411.527653465034,8007.665393230078,3,-3.469446951953614e-18
30867462600,0.08037246067161706,0.4947640966880296,1.5500129577062332,4.2667196728967545,12.424154909121407,41.2974933247945,152.3999389117485,580.8786794234372,2168.5187739860094,7746.650233825288,1,-1.734723475976807e-18
31067454100,0.052923475176945546,0.18784863364344265,0.42202970496339653,1.0546509819421637,3.7141152123727914,17.11587330939652,84.29524892133621,399.01625309718315,1762.1790801404618,7254.539841758717,1,1.734723475976807e-18
31767526600,0.15817113101688327,0.5386032658589628,1.0534899784582734,1.8073711274751967,3.0530071329783075,5.959883081047586,19.701980566036895,119.67450455052322,856.7265738407424,5759.825384325653,3,-8.673617379884035e-19
31967455200,0.25572535595086054,0.8281998676364001,1.6058127840098173,2.906234034514704,5.4523160489602445,11.333893683129999,30.804137242393793,136.4360442536938,857.4584396193751,5701.150577684812,5,-4.336808689942018e-18
32467565400,0.06880709477328967,0.34759960185880434,0.9174139804221499,2.1223505020509976,5.483621466607846,18.746989540788796,80.7371577423939,372.6527179330679,1675.576334704678,7125.263216422909,1,5.204170427930421e-18
32867514800,0.06087855043324078,0.2758927744437046,0.7872837600594096,2.4102812485631224,8.833359678988677,36.05936201405449,148.67105634525305,588.3141474152053,2200.682044730646,7787.014378298894,1,1.734723475976807e-18
33067566100,0.1102690204827679,0.3998485349983708,0.8299766060114395,1.6992019259553448,4.792006917779291,19.828592950298507,94.01583855680177,433.4397890740693,1858.8113060809299,7395.266590715227,2,8.673617379884035e-19
33067734100,0.3168079344041272,1.1019501585048808,2.375295900773338,5.437650226679289,15.753533755993175,54.753956051210636,200.5449928029107,719.4407444080276,2468.801396505126,8079.173052226084,6,-5.204170427930421e-18
33068323100,0.06810175657535035,0.4105816279408255,1.601093455386561,6.09026679840844,23.113324982140412,84.55824488155038,292.01760257239425,948.5566549795905,2913.1927314887157,8528.942247175384,1,1.0591503260375112e-15
33167444200,0.06607798412999327,0.3974325558743901,1.5258303294682634,5.504279303264185,19.798035590049295,70.71820280969324,246.60076857215338,829.1784810423526,2675.283849976147,8285.552068256256,1,3.2526065174565133e-19
33367921000,0.06911547446449003,0.3714188302688241,1.172664777974731,3.691143045044305,12.949689731441385,48.916904126451655,186.3509612041281,686.9751189417478,2410.325357035352,8025.5317401960765,1,1.734723475976807e-18
33367927000,0.06292806820498849,0.2775874134881614,0.6558894449773243,1.3317496308598893,2.8374053030106325,8.326304257461192,38.48617295882864,219.52128421915265,1240.160200704673,6486.346473116005,1,5.204170427930421e-18
33567738300,0.10801510175863041,0.38271327126179694,0.7685434197176294,1.3507696644969112,2.5052567919062447,6.7912576515792304,32.26435282548212,194.5571936696693,1155.3459688665655,6335.27578084553,2,2.168404344971009e-18
34067535800,0.08250167289104203,0.6473512082135277,2.7147417990825033,9.653217653128662,32.41633320910781,105.56057914358364,333.6704883310276,1020.4156558723155,3014.431655992082,8608.265186458559,1,-1.734723475976807e-18
34467631000,0.12427666984103525,0.616335829973915,1.7952440432909151,4.741986433047909,13.236652852986744,42.25968752583268,151.81076171808144,572.1414772773065,2136.835736413449,7697.366980005683,2,2.6020852139652106e-18
34467889400,0.20697518840398435,1.367265579971095,3.891602863614712,8.700203229894623,18.44285224438329,43.18579168090612,126.70072480585478,459.81169301146303,1831.1934501988137,7295.42516994519,2,-2.6020852139652106e-18
34567782500,0.12473866798586077,0.5704173651243163,1.4217156953930632,2.951050450508941,5.672533032477208,11.141617547403339,28.94106026994738,134.31995305515076,876.5287784711176,5778.605582099169,2,-1.734723475976807e-18
34568920700,0.19142703967904698,0.9903943789403995,3.0885523032948754,9.020595301226265,27.428122668132403,87.71978476058143,285.5506717147141,915.2053178876872,2836.106899284125,8449.444739080349,3,1.734723475976807e-18
34569212500,0.05777540576689943,0.2278966558381793,0.5196310819892951,1.1876103146944537,3.5830803946244285,15.00007897847683,73.0416251674764,356.62489053277056,1646.9050693744225,7099.0126124354165,1,-1.734723475976807e-18
34572232800,0.1271365330473118,0.5944446814870077,1.5576307585266846,3.8165628628952013,10.751917620609223,37.02510348215407,143.18851721455533,562.6035036529026,2135.3074487440344,7709.677724789752,2,-3.469446951953614e-18
34573774300,0.5034788581024695,1.5554269545519404,2.7551778378960377,4.330138238850598,7.059632028781828,15.016336261270835,52.48687217571216,257.13333705515055,1338.501591584035,6630.811863736665,10,-1.5612511283791264e-17
34667876400,0.10552771917391718,0.37413384673220873,0.9072164107126861,2.6156915203151145,9.36901316615459,37.18394713337444,149.82569085297203,586.7464360066663,2191.896326283696,7774.756341776378,2,8.673617379884035e-18
34769583600,0.13178402879225434,0.6305251224590186,1.637036118294219,3.8900367747314397,10.590343772317622,36.07002347883879,140.79901610862015,559.8244153590142,2138.2716612518957,7721.920275518375,2,-3.469446951953614e-18
34769594400,0.1779890315744712,0.7844853752476014,2.124772653075145,5.706742838932508,17.278683065798536,58.71362540017305,209.11877624439427,737.0807078761355,2501.792817497282,8115.075437576467,3,4.336808689942018e-18
34769601800,0.7578350695495715,2.3354103011722733,4.12077192289992,6.832433612711588,14.002843257085921,41.445787077330415,153.85374220237102,594.6029910268952,2214.4202273452797,7809.6317969388465,15,2.6020852139652106e-18
34769762700,0.19288909344056304,0.9719610752861214,2.840000078162049,7.545415110451613,20.790220270391192,62.88589794773582,207.13491231095423,709.1381540501304,2416.2698746920846,8003.359901195025,3,8.673617379884035e-18
34769960900,0.5979435854278116,2.148197184396522,4.41691070138705,8.205981801275053,16.77697420679984,44.44078828288274,151.07780801184677,569.0548684382941,2137.29513639166,7705.873176348796,11,1.3010426069826053e-18
34770319100,0.16371918202138666,0.6055678152628109,1.3804489607617967,3.3834228756431797,10.775217950249727,41.30750394310701,164.36862562738804,631.1539697749464,2293.787288523947,7893.059761796968,3,-8.673617379884035e-18
34770388600,0.2477669049229318,1.0989383149082979,2.699211975254067,5.874417076429739,13.51547075581872,37.66344859729951,130.0602386354285,503.32722087851846,1976.1385238934984,7505.830902752304,4,0.0
34770532000,0.4179427732221738,1.374392778407902,2.5551306058664784,4.211949121482755,7.513171130090228,18.663968660677035,70.79121817377239,329.5135321232125,1554.73078403826,6959.204947602815,8,1.214306433183765e-17
34867875500,0.18536247528536343,0.9160465315811899,2.8629605062550354,8.814307579852976,28.60427646997925,95.0567109150766,310.83381916801676,979.0121068151615,2953.619789123932,8557.675520386958,3,3.561604136614882e-17
34869615700,0.11338856999404745,0.4375031616267916,0.9368719207509784,1.7084105303659305,3.1087424932755265,7.403112392262063,31.008945384178176,184.1498895479386,1120.8279980349096,6288.4178007621995,2,5.204170427930421e-18
34881816900,0.15788479910833803,0.5293814714644417,1.010028167718341,1.7144776793674488,2.9796118967551815,5.860652014150577,15.546621538181011,75.3909972809352,593.5945671665022,5063.607241497414,3,2.6020852139652106e-18
34968167700,0.12830713885514716,0.6268858794889195,1.683027220400203,3.8626581626314085,8.902222845510646,24.2335486298617,85.95812853737947,366.21380440639865,1631.8726930143232,7053.309789987072,2,5.204170427930421e-18
34969242900,0.1532767007968017,0.4952860185071525,0.9309635313408257,1.5738904256868156,2.9404892184290015,8.546026795547519,41.78439231623857,240.1633338851319,1318.3661441073248,6624.03058598233,3,-5.204170427930421e-18
34969550500,0.22238358155006682,0.8899797019891938,2.3427992286320602,6.324628361578511,18.821645484109208,61.27402724617741,209.93293671825765,725.5190988760332,2457.3971250662485,8050.215053819398,4,5.204170427930421e-18
34973008700,1.9991524432853682,7.291101906470228,15.88212029827855,32.417705486705074,70.47438869085028,170.01577930505564,445.35775912242923,1211.0185624056026,3300.1814579988945,8850.105171062472,37,1.3877787807814457e-17
34974474600,0.10952421272856319,0.43427254333715126,1.1002626765286898,2.809217714530272,8.447843800563408,30.95205173239881,126.3386204078676,519.6417922818174,2047.453877664923,7615.435404312513,2,-1.734723475976807e-18
34975472600,0.4198999855729059,1.4333463402381152,2.8779388656123652,5.398740450387366,11.674945005155786,34.0994617731298,127.52663579302877,515.0743454785539,2032.029251675915,7594.685241771379,8,-4.336808689942018e-19
34977506600,0.17331061914522516,0.768749012564604,2.3463961630142336,7.612702775702934,26.36502979218318,91.4196637689556,305.3913328033102,971.1983674696469,2942.9302032165438,8547.880167673406,3,4.336808689942018e-17
34978628400,0.11726554784279054,0.505593667126548,1.2620053852551467,2.7475712285270415,5.923138447006711,14.95494792217851,53.62943958279968,257.9372869424269,1337.3145539752313,6634.8956568240255,2,-8.673617379884035e-19
35068438900,0.06554859089616344,0.30370659984795156,0.7455099029749646,1.6125936553365965,3.846096053833809,12.392315073661932,55.2164889458807,282.80079235819795,1432.9285954132606,6794.0209994051165,1,-3.469446951953614e-18
35069047000,0.3155008783538009,1.1037790498284494,2.329381281279262,4.7286114025079,11.285358606125971,35.21120604789879,133.09870760785992,530.6790296475181,2063.325304628326,7626.68965128174,6,2.7755575615628914e-17
35084937400,0.17073753467936587,0.7022118704239367,1.6704131276333518,3.4067364643833566,6.617188173409469,14.096343439297376,42.98853645653984,203.607887794382,1145.0166033761218,6298.91460116587,3,6.938893903907228e-18
35087160200,0.057503558840523175,0.2801041740438164,0.8980726318986152,2.72191215201754,8.834576121037127,32.4128533941752,129.19351131638157,521.3075400265142,2036.5635854610148,7584.1525390510305,1,-1.0842021724855044e-18
35088715100,0.1054089666076916,0.35845215561324834,0.7044975442168815,1.2502405960910437,2.41735700822106,6.673663713496885,30.648454037538677,182.65641152220604,1104.9565962258025,6239.398750699819,2,8.673617379884035e-19
35092228100,0.15541410424534866,0.5085958968420126,0.9523977424499865,1.5768103199503738,2.793635577579417,7.509006688711439,35.97594176021303,213.1690400255793,1223.5138494962478,6457.052729159006,3,-2.168404344971009e-18
35092259600,0.10536221352914726,0.36372297994513736,0.7895219945122751,1.8769457920654142,5.9804336976226,24.40933981238599,108.3916390913229,471.8249466301031,1939.9516498155867,7485.225509443916,2,4.336808689942018e-18
35092297900,0.05318904859034689,0.1964848971416301,0.47309915979264283,1.2225338785638602,3.9732030945450294,16.29660018026152,75.91766759148474,360.8559851452121,1649.5197851255703,7096.951598160715,1,-4.336808689942018e-19
35095061300,0.7386958776403921,2.4741222218998287,4.633237041611178,7.391156435752573,11.304437638636138,19.384122405847226,51.028463374635066,225.91576364989876,1213.507751098886,6409.803257526211,14,-8.673617379884035e-18
35095444600,0.17943479388201963,0.7536183332849745,1.7208092604027945,3.269404752513401,5.829496937386262,11.403767323215979,33.8510011935128,169.99932273742408,1031.8640884340532,6089.455594649901,3,-5.204170427930421e-18
35095801200,1.9991524432853682,7.291101906470228,15.88212029827855,32.417705486705074,70.47438869085028,170.01577930505564,445.35775912242923,1211.0185624056026,3300.1814579988945,8850.105171062472,37,1.0408340855860843e-17
35097859900,0.22438074191253754,1.2340453845330224,3.478107090991614,8.530804289603035,21.920758780508418,64.37087848250434,211.68623153366633,725.8985417856529,2460.8605120035822,8060.316024042698,3,6.938893903907228e-18
35098245800,0.10557231642927624,0.3650523221659752,0.7470536389105569,1.4309090553987622,3.26308905462371,11.414072579762378,56.238564984882835,297.3967740125168,1489.2718575638482,6883.827804337986,2,-1.3010426069826053e-18
35098550200,0.10886962069100789,0.4164916232378142,1.0500823940314632,3.0118003636689714,10.850212494885549,43.55462977547776,173.79059913911016,659.0965588813548,2355.5903034438593,7964.1265480288985,2,-2.6020852139652106e-18
35099592000,0.14240554023587917,0.8191923068629382,2.663293446044918,7.903287054025896,24.220757531064834,78.4117126774308,260.4939340541581,856.6335362041805,2727.888058922072,8344.143523906509,2,4.336808689942018e-18
35099687100,2.315296415490107,8.364792645229652,17.973406319827745,35.960244908831186,76.20247172335274,179.24122808774814,460.4485780139289,1235.6050317278548,3336.258426531836,8880.822606553544,43,7.15573433840433e-18
35099967200,0.15779909455573884,0.5293325105389447,1.0217292801399633,1.8188326098576972,3.843716080000659,12.585334169224819,59.60215361274695,308.48286123037224,1521.1108185181665,6931.973343063604,3,-5.204170427930421e-18
35101328000,0.10788783561227124,0.3787444412770374,0.7443470663177175,1.2492691885928477,2.0845212051837834,4.820986708191241,22.813289592946266,154.47119565239473,1023.7121611058732,6114.241262798638,2,-6.938893903907228e-18
35102075800,0.10527864322065013,0.35501428479806935,0.6956347438699819,1.3008749660124996,3.0408314686339724,10.726221731081107,51.43282864591897,270.4894048623156,1389.5234637782723,6710.325762897325,2,-1.734723475976807e-18
35102407300,0.12143428340662764,0.5317623768509508,1.3297009130284076,3.00297245684913,7.209052742038308,21.312537627917724,81.69704450183343,362.7754110550499,1638.423299545302,7075.478828785143,2,8.673617379884035e-18
35110382200,0.06275726332201598,0.2700631050491012,0.6029832881297449,1.1056074680805559,1.944245190470019,4.1360587128106445,16.001497097284126,106.97504303532605,802.473889488278,5630.345111814297,1,-1.734723475976807e-18
35113302500,0.12675331082673827,0.6482605252193614,1.9981134629750699,5.80382786151863,17.921642752590447,60.10408905462058,210.72330626269945,736.9225664121402,2497.3197937358095,8109.2138022483305,2,6.938893903907228e-18
35113366700,0.18753921406494298,0.8454718392742818,2.0858655400479966,4.485527763964579,10.087872000112657,28.005255407985796,100.98879416610247,420.40894739740986,1781.484106269773,7260.592239252009,3,-2.6020852139652106e-18
35119003100,0.14599751109680445,0.8029577063607,2.300082949892123,5.6449207843605205,14.05390853720641,40.00389657416478,135.45372770264729,512.1716827381306,1985.6439598886898,7508.507360650004,2,-5.204170427930421e-18
35120230900,0.0555783264803722,0.2156952110073196,0.5048803594429807,1.1179979610174264,2.815448494340794,9.708622503131695,46.335858486042,251.73587151390774,1341.1463844412517,6651.227046221436,1,-8.673617379884035e-19
35146765800,0.14170288260466646,0.9191561582809851,3.481678734694242,11.650750410605482,37.47008751117854,117.70243597969679,360.4105321892658,1072.1558300935433,3094.915975696128,8675.12957741554,2,0.0
35174696200,0.10866173367512008,0.41037651891850724,0.9711308311240345,2.2793758289880968,6.15896552545023,20.792435609286223,85.22461566534915,379.78270633098765,1682.925875437528,7128.130652271991,2,-5.204170427930421e-18
35176250400,0.4866152398448442,1.7167803142550564,3.4213835511325543,5.923550883847219,10.038015967351269,18.538686349985763,45.983041486324375,186.88707512790842,1041.8871372022857,6075.948993425283,9,1.5178830414797062e-18
35177059200,0.37930972953987685,1.3778435571706593,3.049775227436001,6.748085237960551,17.602312063314315,55.46126585046482,194.29096250788635,693.5456334662605,2409.1812304534433,8015.461033071505,7,-4.336808689942018e-18
35179128200,0.18994769451249754,0.8693102746936981,2.1954673809852068,4.991104843927935,12.336210433205045,37.11716965588951,133.72407887860425,521.1398656338083,2025.7649674334757,7572.62481404657,3,-2.6020852139652106e-18
35179641200,0.2944672728481642,1.262391917107206,3.1751933658588456,7.309653491178667,17.915445270476983,51.425849681514926,172.36452892758143,621.666670304595,2243.0166226479273,7822.226281480575,5,8.673617379884035e-19
35179702300,0.1635943591424706,0.5986085346287582,1.2744532150866936,2.445015692617829,4.8991501460371705,12.366032947813938,46.98221327823301,238.82281992433462,1283.779052992978,6547.483576955377,3,-2.6020852139652106e-18
35179999500,0.23883051844618883,1.3640335102882506,3.938344096442407,10.110159633072714,27.334686440285584,81.24229789628647,257.37130438204906,830.5090431068547,2649.346867630504,8240.33641662843,3,9.75781955236954e-19
