node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7402866124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-8.477312365225749e-20
7402886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.368582559278631e-21
7402950258,1.5844743673046877,9.113442370429686,27.921310424804688,67.74000144542967,142.8125872173047,273.0199575954298,485.1818809048047,814.5524139404297,1306.5308295673046,2018.6104395204293,27,0.029636522379652808
7402970440,3.9352744517578127,17.136986973632812,42.91426086425781,90.73453444863279,174.21648750175783,312.1613272486329,529.7179583642579,859.6991729736328,1344.068012651758,2035.6154704236324,91,0.023712003048858475
7402989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-6.076254463865859e-20
7402993369,0.29846238465693364,2.034570502224902,7.865363121032715,24.284625528330363,63.755522994992866,147.68628260452027,310.2519286050375,603.2238149642944,1102.0126828876664,1913.1891074591524,4,0.002819434315494019
7403001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.685350751398178e-19
7403006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0070578436970543e-19
7403010545,3.247828221367188,17.798666794804685,48.95390319824219,106.21915317917967,202.4865990151172,354.76883331355475,585.0668676119922,921.3951873779297,1398.989557408867,2061.726104032304,51,0.09011016502175312
7403017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.16685599663826e-20
7403027863,1.2143824153125,8.106731932499999,26.1605224609375,64.72051394812499,137.6785293215625,264.7914942887501,473.2383659371875,799.450927734375,1291.2582669278122,2010.3895887449994,17,0.04786415344157415
7403068554,0.7722722880136721,4.90495570958789,16.91329574584961,45.652736997423816,105.34500329243556,217.26342138150983,411.70634363277156,730.3128547668457,1228.785088151857,1980.0927062984315,13,0.011296092934484817
7403075430,2.1616615114062503,11.83295015203125,34.43560791015625,79.77617097078122,161.70814599890625,299.1470889395313,517.2593046176563,848.8606567382812,1336.066816286406,2032.2411147270311,44,0.12204827072808633
7403101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.488924757592567e-19
7403102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.439904139957863e-19
7403122565,0.8293798174746094,6.030346533439453,21.025890350341797,55.22557566130663,122.91348995695898,244.62853178042394,448.7779696823262,773.529727935791,1269.0431078914435,2000.114447132408,13,0.034544797437482094
7403128797,0.8028726965625,4.451990651249999,14.9442138671875,40.761308791874995,95.86972485281251,201.66371425750003,389.33022059343756,702.690673828125,1201.579667709062,1965.8253339637497,26,0.011900710224287193
7403146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.846630921412367e-19
7403153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.468972811190793e-19
7403166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.881053235008369e-20
7403194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.596020766604275e-19
7403194671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.130881121691689e-19
7403198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.081441963596342e-19
7403199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6923034308748193e-19
7403205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9428668896167841e-19
7403207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.905450336055636e-19
7403216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.8308650211106964e-19
7403233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.558054854358772e-19
7403243673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.89456731835097e-19
7403253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7637814436540215e-19
7403264608,0.844696786966797,5.318507516994139,17.957088470458984,47.46116577298632,107.72061985770117,219.6034400202286,413.1081835736934,729.9444465637207,1226.6197029234354,1978.1272590284625,16,0.01359204942471917
7403270197,0.35165309087373053,2.3812841487659178,9.17737102508545,27.734932937707317,70.84003025563155,159.79838842298318,327.9548928060121,625.1751279830933,1123.508614757727,1924.3171188945373,5,0.004948993917763724
7403279056,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,1.0497359011178711e-19
7403286617,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-5.488564034679271e-19
7403325680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1272729951913539e-19
7403328860,1.3935621714843751,8.175842213671874,25.457855224609375,62.640734091796865,133.79519210273435,258.99705394492196,465.9135267058594,791.6759948730469,1285.0791553339843,2009.1503403761717,21,0.02972838628396231
7403346056,0.9909483050527343,7.083426771017577,24.097209930419922,61.670472436384756,133.9443346195371,260.821355243002,469.49181205740433,796.2885475158691,1288.9462165290215,2009.358372819986,16,0.03668175465595216
7403347444,0.569703972484375,2.76792752596875,9.086212158203125,26.060176249187496,66.07029065892188,150.3432277074063,312.83075335464065,605.140869140625,1102.7296179653592,1912.6000298688434,12,0.002646305861295585
7403354876,0.16980382904687505,1.0003804450312497,4.465728759765625,16.146741693249993,47.702154965484375,120.41939527646878,269.8832788862032,551.9783935546875,1050.4779299219217,1886.5130160879057,3,0.0010819504939539077
7403384954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.652686684437802e-19
7403387332,0.7243683192187501,4.42860615046875,15.46942138671875,42.576784237968745,99.86838039421876,208.6608118254688,399.6684743817188,715.6437377929688,1214.5168920692186,1973.0991627004685,11,0.009804025726821557
7403392214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.862403672949897e-19
7403395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.641091895896195e-19
7403426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2235403370690827e-19
7403452081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3900088248582146e-19
7403461219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.829683352684856e-19
7403472823,0.27785237937500007,2.6143316184374994,11.15087890625,34.044936465312496,85.13337449812501,186.08667298718754,369.02324829500003,679.6461181640625,1180.968937116875,1957.7032726559373,3,0.010744573177832863
7403479980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.516088396147963e-19
7403488322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9816130390902957e-19
7403524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.9580021781467e-19
7403531400,0.9751582519277343,5.839249492892577,19.004192352294922,49.20895468325975,110.3899200164121,223.37891631487702,417.97948052927933,735.4982643127441,1231.8235457758965,1981.160411841861,14,0.022924095354964796
7403541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4293856204876855e-19
7403542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3764449881341558e-19
7403565625,0.70585590671875,5.595600262968749,20.38250732421875,54.71512750046874,123.09080668171876,246.1622630379688,452.2377286192188,779.0040893554688,1275.5072954567186,2004.4291526129682,8,0.024132474067726756
7403573276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.488241153363707e-19
7403656319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.697600821302208e-19
7403656354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4.471069726095046e-19
7403664443,0.6516610205703125,3.8901674646796875,13.505874633789062,37.51094536289843,89.4606283570078,190.64701557111724,372.8533771902266,681.8000335693359,1181.4428022134452,1959.3194911575542,10,0.006608316317276082
7403672359,0.1980642695097657,2.0319612217324217,9.146320343017578,29.071045335240225,75.13147178277539,168.93185023749808,343.4486783037832,646.8440208435059,1147.131314861041,1937.851778988263,2,0.006325580554063729
7403676280,0.2553427769277344,2.8634147928925775,12.470989227294922,37.68507413325977,92.6386532414121,198.900730714877,387.7461797042793,702.8381080627441,1203.3905141008966,1967.896604941861,2,0.013915196670723875
7403703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.1594936654028588e-19
7403704966,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,5,2.8675513635490585e-18
7403735746,0.20500000000000002,0.645,1.125,1.6449999999999998,2.205,2.805,3.4450000000000003,4.125,4.845,5.6049999999999995,4,-1.4738030932402217e-18
7403881613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.839761129833563e-20
7403912861,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,9,-8.168881681120429e-19
7403917219,0.930953791015625,7.715903628515624,27.084381103515625,69.22092121601561,148.44506186601566,284.1765038535157,502.06954287851573,835.3490295410156,1326.3841453410153,2028.5403146785152,21,0.03249018292259738
7403948390,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.2123235521722136e-18
7403964238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.791533159586926e-22
7403985979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.867275105706385e-19
7404012037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5.098295041415505e-19
7404017353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.168665439173245e-19
7404042050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.1932277220379656e-19
7404052970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.5993320224423521e-19
7404085873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.883564946850406e-20
7404086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.595930916938033e-19
7404114450,0.29302749326562505,2.2484319826875003,9.169769287109375,28.127669484031244,71.90951231095313,161.77575594537507,330.97111378479696,629.1256713867188,1127.7115176486404,1926.755300788062,4,0.005759331811663684
7404157298,1.830676392539063,11.286333520664064,34.34327697753906,80.86758745816405,164.6832422675391,304.51699892066415,525.0973803425392,858.4333648681641,1345.3020130425389,2036.9778920206638,25,0.10363202397928872
7404176354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.036864489643357e-19
7404183365,0.3861835309824219,2.95698651974414,11.67251205444336,34.589602523205066,85.4510370416543,185.86129814791607,367.9332814976153,677.475757598877,1177.801535107326,1954.2475043210875,5,0.007167404367164456
7404212792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.1897572447163116e-19
7404220699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.012949013928238e-19
7404258711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.2012986242500346e-19
7404268367,0.23141126960107425,0.9945488594370115,2.767359733581543,7.792560928909666,22.52520623042139,62.68598535124173,161.95331954762062,385.8011884689331,852.329495442679,1762.3208251944834,8,5.9647463956101605e-05
7404284571,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,12,-4.726546970729264e-19
7404286665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.7951774815512093e-20
7404338428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.200232336285634e-19
7404387630,0.4939149880468751,4.968897719296874,19.451385498046875,53.56350899429687,121.63507693804688,244.09403771929695,449.1267825880469,774.6530456542969,1270.6658006880464,2001.9921995192967,4,0.023021386673754942
7404407756,1.0677398698046876,7.211533365117187,24.252609252929688,62.03146915574218,134.9591762260547,263.19882894636726,474.01107972917976,803.2815399169922,1297.2507351823044,2014.4700977276168,24,0.03286295364984418
7404414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.465828482982214e-20
7404499759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.199472521993339e-19
7404500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0728346387557283e-20
7404501779,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,11,2.8189966698864437e-18
7404536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6794954738749905e-19
7404579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.8622284117667447e-19
7404647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.6087291184020303e-19
7404653954,0.6752035977011721,3.6806423942753903,12.43856430053711,34.77737195711132,84.31298755212303,182.71715571619734,362.454392617459,670.0627326965332,1170.0667905615448,1949.6261102831186,15,0.008143060716019824
7404720131,0.052500000000000005,0.1725,0.3125,0.4725,0.6525000000000001,0.8525,1.0725,1.3125,1.5724999999999998,1.8525,4,1.4614071830682032e-18
7404741778,0.15750000000000003,0.5175,0.9375,1.4174999999999998,1.9575,2.5575,3.2175000000000002,3.9375,4.717499999999999,5.557499999999999,3,1.0446438700241737e-18
7404795462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.340597451358019e-19
7404904438,1.7270930807167968,8.94488235449414,26.016170501708984,61.921941997986316,130.41095562645117,251.51928703272858,453.4196798799434,774.6631965637207,1266.8895093671854,1998.0985630159626,27,0.02473810871936319
7404979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.7816172812434695e-19
7405245990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7297191939486765e-19
7405324008,1.1692565106250001,7.5136871934375,24.740234375,62.676268827812486,135.696209304375,263.89502833718757,474.4624148387501,803.2935791015625,1296.8775241981248,2014.5084461809372,16,0.029065209833540488
7405407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9824750991767192e-19
7405607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6589651428825344e-19
7406086004,1.4695905872384771,5.134917365357226,11.311685562133789,24.459932209818163,54.50304845241036,120.8709122696604,258.29283037906816,524.7623691558838,1012.151040011107,1860.0084963474878,28,0.0008045185728790913
7406239196,0.6341819375,2.1411286874999993,4.0537109375,6.502788687499998,9.6563019375,13.730310687500001,19.002914937500005,25.8310546875,34.6701899375,46.0968606875,14,2.846880601228355e-18
7406289288,0.24676372258789064,2.720548046044921,10.978565216064453,32.107087057021474,78.84741937579102,172.2387299867481,344.9666729367676,645.5243797302246,1143.307810753994,1934.7846969024506,3,0.0023646100970193974
7406326915,1.09849329578125,6.49168301765625,20.85430908203125,53.225329323906244,117.72534205828126,235.1105968801563,434.58976226453126,755.9419555664062,1251.979379420781,1991.4027469426558,35,0.026886346782381637
7406328404,0.5523029813867188,2.981753043925781,10.110435485839844,28.7875346908789,71.61419703779299,159.7381297503321,326.4850089472461,622.0138320922852,1119.217017244199,1921.1233475067381,19,0.005751080917880892
7406368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.2400368932596686e-20
7406453089,0.3158698778125001,3.0770007637499996,12.8402099609375,38.228822366874994,93.46118585906252,200.21870709500004,389.82938411218754,705.807861328125,1206.7978709403121,1969.9677631262496,3,0.008183323154360711
7406470124,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,2.4490681836682514e-18
7406479958,0.55,1.65,2.75,3.8499999999999996,4.95,6.050000000000001,7.15,8.25,9.35,10.45,11,-3.383033558990655e-18
7406571138,1.0629176215625,6.070106219999999,19.4178466796875,49.97243059812499,111.85251255281251,226.08112190125004,422.50737938093755,742.034912109375,1239.1987989840623,1985.1377168824995,23,0.014433556959673988
7406738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.634810411018085e-19
7406895405,0.4609104337470703,1.6159968974970702,4.218141555786133,12.157208499864254,34.89200812973145,91.86378489413774,218.90668452058304,477.2355365753174,965.7404822733407,1837.499104978403,9,0.0005197271932092107
7407117627,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.632718899574846e-18
7407521945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.614282824113305e-20
7407667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0014313619091847e-19
7407806397,0.671398136390625,2.9298028679999994,8.796234130859375,24.527133709968744,62.439955710328114,144.00413993693755,303.7925068747969,594.4663696289062,1092.9997529042655,1908.3845583858747,12,0.004006353371485377
7407828956,0.065,0.28500000000000003,0.625,1.085,1.665,2.365,3.185,4.125,5.184999999999999,6.365,1,-1.0839389473431495e-18
7408066241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.138050349421204e-19
7408100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.664884508257176e-20
7408346865,0.9870376316855471,6.603580790759766,22.278011322021484,57.54929346609569,126.73466811110742,250.23596368768173,456.08710526394344,781.7937812805176,1276.5255614455289,2003.7311820296031,22,0.02080135833622216
7409196975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.120930032357609e-20
7409199863,0.6586926866152345,4.208474708830077,15.208171844482422,42.55090523669726,100.49261202609961,210.40115330581455,402.84532507646685,720.0914039611816,1219.0931445605838,1975.0819706077987,17,0.016615115589906884
7409321139,0.2224805575986328,0.9689457467080077,3.0583057403564453,9.653876634793942,28.834195065020513,78.32024492478617,192.95426677659086,435.89183235168457,914.6820081400672,1803.6598616704887,4,0.00030580395208462837
7501400462,1.529655176810547,8.99696326152539,27.922115325927734,68.08991558314257,143.7093300537949,274.55338812100985,487.2887446854121,817.038745880127,1309.2376912257791,2021.850375185494,22,0.03166063945668366
7501660328,0.42842238536376953,2.242149493281738,7.562909126281738,22.212651801863768,57.90860781940284,135.63411508514898,290.0574384822271,575.2069444656372,1071.6579119222542,1895.5444269758282,26,0.0008266177446297836
7501663530,0.16379933922167975,0.7851498213427733,3.2041149139404297,11.970538636389646,37.519139614315435,100.24830041459282,236.18079057034672,504.60114097595215,998.162032292034,1856.075469440467,3,0.0005573755430453922
7501857456,0.559676326529297,3.748233562166015,13.778682708740234,39.09687640937695,93.65141677470119,198.84931447783794,385.9505652494122,698.9801216125488,1198.2482973778729,1964.5842907385093,8,0.008927507031625837
7502084844,0.45573363016015633,2.9786062476679684,11.407783508300781,33.86238977080859,84.21974817894142,184.2957797914493,366.4729727120821,676.8345565795898,1178.8716220977224,1957.83875536523,7,0.009374957905409077
7601384280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.470680455024464e-20
7601458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.9451958000685088e-19
7701323997,0.5440273512949217,3.42850798068164,12.33620834350586,35.221598452892565,85.8292300494668,185.88927329635357,367.72099647417775,677.2988777160645,1177.8461783026385,1954.032036157025,21,0.011754563069468791
7801309007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.595017977591079e-19
7801316987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0839953474682787e-19
7801318534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.5831734378220671e-19
7801318801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.037166312729723e-20
7801320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.217413247146806e-19
7801345021,0.3474591468144531,1.6600843849746094,5.481449127197266,16.616297882857413,45.512036453830085,112.17940761949028,251.73071342171292,521.933910369873,1013.2351141258456,1861.7595263890055,11,0.0005619819136899191
7801345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.269439840764411e-19
7801350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.982046420171625e-19
7801361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4.428431973135966e-19
7801367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.445441863879785e-19
7801379315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7295080511116483e-19
7801387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4534791070598186e-19
7801418380,0.37626375000000006,1.31006625,2.54296875,4.15477125,6.242073750000001,8.923076250000003,12.34237875,16.67578125,22.13508375,28.97288625,7,2.878673178988001e-18
7801420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.4322488330037304e-20
7801426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.069578631531347e-19
7801426669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.637307806384601e-19
7801429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.109327298578296e-21
7801445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.004546368002861e-20
7801447277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.285562851800358e-20
7801460940,0.18963102613154298,1.0700541859456054,4.044207572937012,13.394233932480759,38.874531971076856,99.92720506035032,231.8282488640511,494.2703275680542,982.9810620733595,1845.088422712092,3,0.0008942838653826264
7801467061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.883303320447212e-19
7801473740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.702439201215346e-20
7801489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.505496665971426e-19
7801490159,0.5511684581816407,2.9359636400917966,9.825733184814453,27.817317381724603,69.21891040269728,154.98657038710746,318.6133345268301,611.2015342712402,1107.9914232122126,1916.6650135691227,9,0.002662082878926362
7801499641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.698424279806559e-19
7801518041,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-2.1040361696790694e-19
7801519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.507146420146314e-19
7801520220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.385224819627732e-19
7801521990,1.313185489453125,9.074822455078124,29.813751220703125,73.90497431132812,155.81009215195317,294.8748650675782,516.2487432832032,851.9555969238281,1342.148910014453,2036.5887344800778,19,0.04297688267178428
7801526717,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-2.350563526017952e-18
7801534545,1.040570793208984,5.8348395944707026,18.701702117919922,48.52499134168162,109.56297794138085,223.17118018514262,419.8191480285918,741.4375648498535,1244.1393283445525,2001.366678820814,17,0.010058268976219326
7801562241,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,4.726909953456314e-20
7801570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3808841651497806e-19
7801577667,0.11000000000000001,0.39,0.75,1.19,1.71,2.3100000000000005,2.99,3.75,4.59,5.51,2,-1.828951358285152e-18
7801583106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.150204726919999e-19
7801584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.488017297710508e-19
7801589429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.507762493758452e-19
7801595171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.517836886096013e-20
7801596093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2937175444403475e-19
7801596264,1.5840704865371098,7.897722452501953,23.252086639404297,56.87124548036914,122.96907482602148,242.1943510994864,443.37375665138876,765.6192054748535,1260.8833901605058,1997.0674698514704,26,0.02189378130903085
7801596949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.195309876323381e-19
7801620216,1.5817205916542971,9.779773556056643,30.221126556396484,72.50132509329882,150.50196397488867,283.5351518717911,497.66680047213094,827.2580451965332,1316.777954353123,2022.9570736925252,34,0.05844251876350165
7801631310,1.1419405282421877,7.262181496992187,24.149703979492188,61.93551511574218,135.40140591574217,264.99299845949224,477.95008829699225,809.5671844482422,1304.5983590032422,2018.8217279219919,25,0.03435246021218487
7801633623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2842631914459744e-19
7801641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9064525121519504e-19
7801643491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.3677341386625593e-19
7801655141,0.5428380180175781,3.4150047570996094,12.18429946899414,34.49836719307616,83.67424582122072,181.0828473228028,359.08429836969736,664.6043815612793,1163.4589504494236,1945.5516379635053,12,0.02586776246915073
7801659507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.062086807522828e-19
8064371100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.1407260999613696e-19
8068392400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4451877907300993e-19
8068416400,2.3118958837109376,13.320792438398438,39.62376403808594,91.99791076027341,184.65561405246092,335.76259893214853,568.0234313868359,909.3448333740234,1393.5884074212108,2061.425572425898,36,0.08365399082543176
8083126600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.755068481063861e-19
8087818500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.069869662181094e-19
8088267700,0.7865605019140626,5.795794880039062,20.856704711914062,55.90434069253905,125.67456012691407,250.8821905300391,459.5554548269141,788.5522613525391,1285.287590651914,2009.7048398800387,10,0.02632524749717956
8100090000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.050107287274534e-19
