node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
57196785189,0.13438943167594647,0.7434308070099139,2.4395292035634384,7.147070552290871,20.25341230865959,57.685661512945956,169.1972724899561,514.5378409152491,1607.2141392083815,5075.781258357066,2,5.772341263688616e-07
57196826417,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.12672489632002723
57196905285,0.12572685774749578,0.6909730341946858,2.4160420122112947,7.698380181925474,23.697321682804418,71.6793820196714,214.2393817670768,633.2624661574092,1849.4793006690509,5333.6404318421255,2,5.489938400280571e-17
57196919504,0.16110350103867085,0.5776071434178445,1.2353327204202729,2.5095186664883276,5.778641624694415,16.973452573917143,62.959173996596384,262.2139923089261,1107.9876511346542,4533.377833909198,3,3.1161631597919823e-18
57196987911,0.052928098689303094,0.18764323268292907,0.4085013190242279,0.8818678531217523,2.3622871666637355,8.827436958063313,40.96090919867227,200.15258112469908,952.716005874232,4318.6684514515555,1,6.900516651365645e-16
57197110000,0.11726916949563188,0.5080309344981505,1.3076337390084816,3.1119467805549004,7.932657975561872,23.668787970826365,82.64430499531458,314.30611366099697,1217.6993500951346,4652.307049964683,2,2.5164453450534168e-17
57197116727,0.06077668740702852,0.2627724791021107,0.6175585072192616,1.2176197682281902,2.300955933481336,4.912975757015618,15.988602251467839,86.35547629453062,566.612773171952,3650.340494783373,1,5.617637495273441e-18
57197154739,0.05303385213679368,0.18922841560902512,0.4047145597660751,0.7840645953045108,1.5188988528339695,3.293259724327208,10.616974074035399,61.23141505496024,458.80194853942726,3406.573038242172,1,5.056040590205862e-18
57197187498,0.21981181179479545,0.8451409071323234,2.053663628470393,5.0663815942314505,14.08393737542801,43.49232598837573,141.8035773010645,469.5651070494155,1547.5825845477827,5031.585379501016,4,7.32700073181218e-14
57197201207,0.061281300599825984,0.3470005421291727,1.2203670992935198,3.670831212323955,10.434722326730544,30.414699329862895,96.46160978605234,336.25205904208906,1243.1810312206253,4667.82764216179,1,-2.773601620142642e-18
57197241352,0.05349268309458527,0.2096247533280349,0.5749823575759133,1.6861546818255637,5.502087075335209,19.68836965167891,75.52948586547144,300.1566613255952,1193.04527351952,4632.845488902949,1,4.435109325370362e-18
57197250583,0.10541378233047101,0.35849316835870043,0.6999596546700978,1.1932208249445717,1.975133855604236,3.6410880099965186,10.743538040386488,61.56602193452194,458.96265835456614,3397.575022412314,2,-5.834758201438226e-19
57197317854,0.05863341017665064,0.25896092884649186,0.7266063103517878,2.0934098409773285,6.930298260879751,25.641226034679274,98.57459856781679,374.35238328996917,1374.6559817785349,4859.686191340214,1,1.5807712591131676e-18
57197546327,0.10858393549099524,0.40329055303306005,0.9058239859597654,1.9543800089239136,4.830648837373737,15.212450798429412,59.20734652985384,252.98939669315266,1085.3294863308336,4500.380921346124,2,1.1438498251140473e-18
57197599063,0.12591140358972985,0.559281731214484,1.3368274476233009,2.692852432507483,5.1532614733896915,10.450283677600193,27.69128410030298,115.1624278410526,641.3776771522754,3769.782839421757,2,1.5789992723946215e-18
57197789966,0.13115809656766747,0.611501616712981,1.5067033703332384,3.1520865222343533,6.5834517767376886,16.146591653902757,52.881471151135315,218.31527481505802,977.1750353651765,4337.546240825205,2,2.6974311679798065e-18
57197976529,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.12672489632002717
57198017028,0.10538253295091086,0.355962578801794,0.6804341951931863,1.1181938026154843,1.769701079343177,3.1659384391926664,9.627771618433078,58.62888173999224,452.6307125993553,3395.0766283248136,2,9.78969233692142e-19
57198138127,0.19617369007335778,0.9691466683687439,2.6999395363442495,6.714054715303456,16.914743118876885,45.97917872280826,137.3168636465566,441.0817943368963,1469.6505762288791,4933.56547043669,3,8.330501829051347e-18
57198168620,0.38099024556004474,1.3599500568149245,2.8123559321495097,5.455856957198477,11.743981354799304,30.417423131839147,94.68140231026226,333.8307160287661,1244.419509294819,4675.902668797298,7,1.8905312307420308e-08
57198310598,0.10542707268405827,0.3613129583110434,0.7481894129556725,1.5996044017265407,4.473534526532541,16.485659360785466,68.58577094131594,288.4563509414393,1177.2004380627372,4618.072373587264,2,-3.250698833629372e-18
57198342248,0.16535018589195244,0.9472237484215206,2.5103329119728133,5.23647937251007,10.070359112418235,20.458629936281632,53.04748150219642,194.44544463409355,880.5586359503811,4174.265845512336,2,5.0132821023790944e-18
57198354431,0.10317546659847927,0.34506221801573506,0.7066380803716066,1.4653092841195272,3.845332677397874,13.66728674170657,58.04724615381202,256.4387760259999,1103.348137251506,4531.632593108091,2,2.5307275595052754e-15
57198390177,0.11864036892924619,0.5974354653920667,1.8068643522474805,4.6847984182617,11.70510162404933,31.14257818460991,94.76796413746132,329.0061150835501,1227.719442992687,4652.415174118753,2,8.835345764141629e-17
57198411220,0.07250024549276111,0.4054636773155044,1.1457369819683352,2.5851839568416386,5.305515545073118,11.249536935055598,31.100429633853555,131.6188056981001,708.3375406640124,3908.489700830267,1,2.210350651900162e-18
57198426978,0.16384088337611064,0.668501356310426,1.7794860929091003,4.580131031553996,12.388550191695549,36.38305298127405,116.14129718394435,393.78335932717937,1375.101377267116,4825.908802300945,3,-2.06734964385857e-18
57198433819,0.3706425701980066,1.7491560928210317,4.888889794488513,12.52895221362787,32.51990395561757,87.64480186799499,243.48347567653235,685.7780647477686,1932.2339265081612,5407.80170137742,6,3.3358599569066683e-15
57198474728,0.11056288633588045,0.4101595897417483,0.8856928165634685,1.813959703822977,4.385556284999372,14.140467951204714,56.78503841288548,246.8223318538175,1068.668666692044,4473.204506169244,2,-1.2081502740865928e-18
57198582853,0.05791597037082759,0.23174758930718567,0.5275163897751187,1.1069793271052515,2.6983710912513494,9.043522446079917,39.540084863520924,190.99051692527948,920.7246536707912,4266.523030027846,1,1.934281482728593e-15
57198646818,0.10820681041335534,0.3924941540225766,0.8472345474518872,1.733888362826148,4.042202422819456,12.2755018905688,48.19011309427669,214.89212962016342,978.430388078244,4341.670210627274,2,1.5582101744318826e-18
57198813395,0.17297485041043856,0.6717931350674619,1.4398403537041,2.639547738357542,4.664711028250966,9.008687006710584,24.303493039376782,106.82680237807983,615.5116365112908,3711.8955959820205,3,2.973808634889105e-18
57198942534,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.12672489632002717
57199037029,0.06565190718572919,0.3043819969874871,0.7253809940010425,1.4019883002314963,2.5232961913077316,5.133210660271716,16.92548373210558,93.10365208588041,596.8976710464432,3711.5051281549204,1,4.5921425125438094e-18
57199181532,0.06796550357596665,0.38144464749249546,1.2001061196759333,3.346614766491476,9.66360965532844,30.868200987325313,107.22932845881893,385.3111834019941,1380.6439315165208,4852.429786788574,1,1.1994734806242764e-15
57199373025,0.09854656944942328,0.679897733681916,2.1607868083101076,5.7197571569766374,15.149866976046772,43.72402093539731,138.25984518273555,458.9194678186124,1531.7654255226817,5023.602903900836,1,2.116669994053051e-18
57199553535,0.06694071383953713,0.3526693466851367,1.0664174798420873,3.0003405692490728,8.995946763939251,29.605064461578298,104.06472842149314,375.9540391675696,1357.2797773328384,4822.557668433949,1,2.667462057855082e-12
57199557593,0.1563112863091187,0.5452506613986644,1.2406061257321943,3.0777632774426027,9.253323968771301,31.56962910688046,112.32575514603471,400.0686820155486,1407.4802557176477,4874.115205841749,3,-1.480722449788117e-18
57199566200,0.0554855583416553,0.2164706534932604,0.5427805178223367,1.4526868622838078,4.7334110449040985,18.099406602464956,73.78698584302049,301.1102605930289,1199.6407918302757,4637.533892302278,1,7.311401338172329e-14
57199833813,0.05579444485807421,0.22044747292286226,0.5298520416596889,1.2385431986401518,3.334033684961753,11.179919151637877,45.46838582669102,205.25947373157047,949.5946418855523,4300.197840407057,1,-4.159939937288851e-18
57199848543,0.11229696712133527,0.4734994779324823,1.2844670027798823,3.298914076400282,8.6354626756898,24.422506443195914,78.57869517931918,287.184580492725,1129.902021404145,4525.045482594279,2,2.6763800028135023e-15
57199853411,0.11091020872791556,0.41747613857450855,0.9036181819899527,1.7751192307143921,3.8520401440285057,11.027752955118004,42.85586052277879,196.22935502018618,928.4373811104322,4273.968715197556,2,8.082243320560809e-19
57199897505,0.39557009842117324,1.5302983109361028,3.3811063208647996,6.680627938247687,13.737838297899938,32.90234931852518,96.59793317396141,332.77777041169435,1236.665155295644,4663.015392288746,7,1.5300136897150387e-18
57200007673,0.1269136962321066,0.5899446349696614,1.535789925038582,3.6411514426334888,9.265528554352619,27.341338053678534,92.7525938048091,340.45057519664255,1276.4087491805356,4728.340431294662,2,2.675419530733211e-17
57200235085,0.1131753519911778,0.4335442553590132,0.9242101887415941,1.6674013406115216,2.8248313229460797,4.930149689684579,11.321948464872602,51.150544550425906,387.15907682671394,3202.185207829317,2,-2.348684196707378e-18
57200236423,0.14710500836851118,0.8325439917250641,2.445215062812697,6.101185775898533,15.062437090024442,40.115828223481586,119.63405799817227,393.35847464983414,1365.3083219353725,4811.697853239192,2,4.7363174042177066e-12
57200236615,0.11044642872877126,0.4078801954254381,0.8811285301258238,1.811998478225733,4.308632412236554,13.287072540412677,51.73275251115061,225.77884069843367,1005.4991835288073,4377.469675129761,2,3.44444323135757e-19
57200236964,0.10614471592940669,0.38688582424684753,0.9097293583985717,2.251128051353122,6.726401437879592,23.832451926050812,91.2918321993107,352.1357897827469,1323.8778302626697,4801.199672419193,2,5.209924288047789e-12
57200238715,0.10282155849686514,0.3356991033357064,0.6517959725131648,1.186731322368149,2.3467167912261364,5.7650853544948335,20.383908756948728,103.06670801764854,616.0894287097165,3728.190936725158,2,1.6656892708000081e-18
57200239156,0.11118023090967255,0.42604470443679265,0.9496801415031146,1.9113226470120184,4.0833413048120475,10.849923090711785,39.11741085320918,175.56505928901575,852.7250707188374,4136.604363684601,2,-4.1838390642928514e-19
57200240497,0.0839585628758957,0.5504437223689678,1.7672676979891624,4.665258826181159,11.880516990998998,32.254320909828905,98.80325997629896,339.5337435469699,1247.1022893211477,4669.45313938342,1,1.5671651242156745e-13
57200251657,0.16065065867804265,0.5590804303798468,1.09642044630826,1.8313442096807881,2.852578549476918,4.322787861296196,6.812914607988635,16.91402984263432,153.10260138100261,2353.416845550017,3,1.3630410011172778e-18
57200378198,0.5787358267841648,3.039260355307679,9.024418936991566,22.719467916855457,54.073528606222325,128.80505121886554,315.95016581179726,802.5191344615155,2092.829203805844,5534.2900452127205,9,5.820930068344777e-05
57200406178,0.27847689834743267,1.105295419136802,2.7639448920609198,6.8366861762596045,18.317294424882785,53.21594992591671,163.19787693334627,513.8176578012949,1626.6381511928691,5111.721207994975,5,4.4388830453422577e-10
57200826074,0.34910923883276784,2.4909012028130446,7.328201523457695,16.503660040504585,33.966923484148815,71.76270335008239,171.31509546961362,478.4828741679264,1498.5454458842055,4939.619045893391,3,0.0021790307200928506
57200870986,0.12087573057020216,0.5134868436287787,1.2365525106181239,2.78779623198106,7.1529588308824135,22.62789496551285,83.3520457302656,324.1473688052129,1253.62329050903,4711.200874501045,2,-3.810488864116292e-18
57200957177,0.11433107972203083,0.4675893625928251,1.106454811615674,2.296502083130519,4.741540793242613,11.05243968536148,33.888676746167604,143.19430408074192,731.7034780328648,3919.55613863857,2,2.0939447794947098e-18
57200995898,0.12894794762078401,0.6002957348314958,1.5325688860655573,3.480571808075068,8.185362956428989,21.85124094964762,69.65625432524944,260.565214610238,1064.8611007983695,4440.253312677933,2,8.878119109138648e-10
57201193489,0.11307234984452684,0.5033003373474368,1.4810026319245275,4.1419610096850015,11.834823958361039,35.95018338752158,117.2024381262576,401.7811218065742,1403.8323527020377,4874.467902623613,2,4.241339189216761e-14
57201650625,0.11592206318758229,0.4714068249002785,1.1210316126505266,2.4598494694216955,5.72611076338027,15.597344920559827,52.61685755052927,212.8980428717774,944.4878475198077,4266.846182046379,2,7.261936337829838e-17
57201765214,0.17568898188117932,0.6988889937539359,1.5314363775287685,2.958192496748835,6.023028606320175,15.027820849594796,49.73265908448699,205.10229754281573,930.4092599508276,4257.4317971993105,3,1.5021866321994595e-18
57201767059,0.276665379658978,1.0322381285706776,2.2319025570207285,4.405271582121337,9.277512302107004,23.452581459295903,74.65720344443885,280.84416711723685,1128.6579956800126,4538.749739896538,5,-9.689601865428906e-18
57201788802,0.4077776148957093,1.2769788054005902,2.24471433324937,3.380623453531717,4.876741772913866,7.549586990701802,16.855547334205134,75.29835279277565,501.73937767529674,3489.6810829610436,8,-1.906145499394484e-18
57201789325,0.10289457911303446,0.33452778591959237,0.6314504891254936,1.118469778686322,2.466720988588861,8.310686024954492,37.44752329290954,183.57037150335603,895.4305345515888,4221.455314684049,2,4.089359649228439e-14
57201968280,0.06974155807845143,0.38623063995892476,1.1946737472320592,3.3444024049951113,9.784796607722113,31.466667366245414,109.29570514169531,391.9113690108095,1398.8611073162724,4879.435434739084,1,7.391403027607701e-16
57202041363,0.18183560385797676,0.775260175778606,1.7947737294057216,3.5095207432460858,6.647650142221074,13.975643171460773,39.18073330892015,157.46703143539062,777.8740786401199,4008.201100472438,3,-3.836151061488653e-18
57202042190,0.21442720828373035,0.767911490026219,1.5912105819899214,2.877414544136469,5.0862788940190935,10.070489070501807,28.410475532142318,125.5291028816011,689.2805821846671,3864.8802190184697,4,7.61945105092962e-18
57202228149,0.29066530625255327,1.2719473089614184,3.5100929068609656,9.300759237970551,25.270504667527455,70.72656171968423,203.0431730195437,594.6113791731907,1762.0138915474631,5236.303539728555,5,7.263456179963354e-17
57202363132,0.17247738084963446,0.7153770919400723,1.8004830292274612,4.380224347973064,11.779112432026757,35.99609708374271,120.02800373432622,414.5366186573068,1434.6669010562782,4904.95894991772,3,9.872181224559693e-20
57202373947,0.058263573125056436,0.23911157849004702,0.545392303474553,1.057282727155116,2.018563123916682,4.694241305223204,17.5523970321098,98.7037620541041,620.2482483319677,3759.8022568434944,1,-9.87232878230656e-19
57202419887,0.13500080998904831,0.7526809608878996,2.4634796579111455,7.3116514054090835,21.616242972890976,64.95492969502624,196.99098015915482,595.868826921988,1784.0205010459636,5271.635822849182,2,7.119877316246401e-14
57202491896,0.6968007045776133,2.9659646048267887,7.54813485082855,17.482090344300936,40.5605376101122,97.96975168883945,249.77538439033623,670.1559512671932,1867.3282623423468,5319.428618813862,12,5.985541927396751e-17
57202509108,0.11110605097308576,0.4283290833126073,0.9985778099586905,2.2811892816793886,6.122498074724608,20.430111262509318,78.43321279877507,313.3174902561036,1232.8646349641392,4688.657413315811,2,4.386944553105042e-14
57202518396,0.11410768512139524,0.4644863031282042,1.118475823676131,2.4664905266747508,5.742320382107361,15.95522173101058,56.13989921869345,232.69590331446145,1016.6949613589854,4391.819611644273,2,-6.1121272261676594e-18
57202525435,0.2923358569179221,1.2456624690705997,3.1517060274617603,7.4672545855252705,18.934734921072312,53.47808688948704,163.85461923483217,519.6326626374068,1648.004027961236,5142.629574049989,5,6.304368434315233e-18
57202652102,0.17725157919809476,0.8151201317161063,2.3039166886947458,5.993823172978759,15.953086403368046,45.62241629410615,140.60810265517904,455.01358944228093,1502.4281154643595,4969.2442891330065,3,7.76275720613831e-14
57202703813,0.3083134390744705,0.9947045329999941,1.8616833373022845,3.2500541437071484,6.648247035897027,18.856968359971926,70.03104865880593,286.7048383405855,1170.2969034509367,4611.353659441522,6,2.707641937266018e-19
57202729885,0.11417743808484544,0.46444292247701935,1.1322930514406413,2.723289072629541,7.705662642905478,26.05183310615555,96.57105079287999,363.80249011496426,1343.9385792336507,4816.971064593216,2,-9.1987052030767e-19
57202768605,0.3207482362271392,1.110666562666992,2.2317264906244896,4.201391249180541,8.947521470445881,24.123996522391753,81.21640852568913,308.31440339833614,1206.6204704720144,4648.489484692008,6,-1.4411246991506275e-18
57202768608,0.10779625355583736,0.37864140353723796,0.7632767115416808,1.4265542678867553,3.1999780347448885,10.539676034313283,46.09005647004783,216.936575409334,997.6146437435299,4379.802235585341,2,1.9416041403475703e-18
57202896686,0.052807217834417365,0.18557010717355887,0.41707008637500037,1.0430266453678634,3.4476808509169614,13.999716511777496,60.82423733600533,263.1673010069303,1108.0014236789575,4517.54822861456,1,5.917001935676457e-19
57202920353,0.9410646730042234,4.852929265087605,12.339148162955157,25.334427740203637,48.80185135439167,97.89055371121572,221.73628811285403,579.9660916658373,1682.3886696274312,5128.465599123695,13,0.002776380108212286
57203054231,0.05277269799517416,0.1820587222889539,0.3788409654500985,0.795320534247965,2.1186160928717244,7.747324089247528,35.21287733077928,174.24344936682027,866.3031670026188,4173.797324094245,1,3.531551013507783e-18
57203055627,0.10778610323734218,0.37806082484660897,0.7566887296881695,1.346708280787224,2.469410235230449,5.596280487302251,19.721534648013094,103.62583473329715,626.2428625604325,3751.947568025345,2,-8.086078314644286e-19
57203069604,0.12352452381996909,0.6053769306253921,1.812491153552792,5.029216440906009,14.118676856254359,41.46077857478287,129.07483843817295,423.3993404260343,1432.9556038889643,4890.658057891514,2,2.8632646238972544e-10
57203071042,0.1658710973281879,0.6200902019361895,1.4020910078091426,3.248205262237243,9.145712712727402,30.62845546952806,110.27121650760539,399.33222028597964,1417.6364630867572,4899.722938888345,3,1.1955513150964198e-13
57203071060,0.05290923376722252,0.18599323190516645,0.3920396060853153,0.7727696674138681,1.7002089575789454,5.16172119506264,23.200321698039623,127.41507958667087,720.2951864500161,3931.6317333520456,1,3.0482702116825037e-18
57203073059,0.30242895908490824,1.4163375293492084,4.047419151630729,10.767419771951994,29.098057074317147,81.17891528770461,231.431905000643,664.1399340726776,1898.0232709514432,5376.260317283004,5,6.932205935717218e-12
57203074768,0.061707956251404066,0.3020353030878314,0.9151760495382756,2.66765067658212,8.347254755914756,28.57042311561896,103.49046479865108,380.18145179985106,1376.8264479849483,4854.551102628137,1,3.063662817224368e-17
57203076050,0.1154217226158232,0.4495065464305208,0.9625756035008702,1.7667466544765356,3.2191352877624375,6.946767561044162,22.592570140289585,112.06012921068229,657.0501441661287,3823.8404531638525,2,1.8473945114851494e-18
57203077703,0.24729943679040942,1.2163589129915737,3.627272111702334,9.908505867658311,27.101275821512775,76.09562418547378,218.72358671781046,635.5825398895705,1846.3160618364634,5326.861571937838,4,3.172404854047473e-15
57203082736,0.16599325456304342,0.6211475366737914,1.3737381901146835,2.9555417003199405,7.555891723720402,24.212885794431184,88.91054450633428,339.1924799674691,1282.4333749491152,4736.463414624487,3,1.4932602395496186e-13
57203105658,0.2109394885418385,0.720921031128002,1.446095037190783,2.766242817846328,6.3193325560481695,19.41553520190299,73.64815220530765,298.56879912302315,1198.0296087872857,4644.51092711194,4,-2.421658867372788e-18
57203181985,0.07775259126086889,0.4696210778252744,1.4871402604587343,4.220542358056973,12.50375799715645,39.86306621714761,132.98384058666807,449.0925774566254,1506.5490344989591,4984.909600262619,1,8.66094099418118e-12
57203196532,0.05265526619966335,0.1795784950641938,0.3737041777398463,0.8165271710412456,2.322512283933089,8.798538398555609,39.800570091642854,192.04852319109514,922.3605199964754,4267.92940911989,1,-4.5102999539926534e-18
57203239488,0.1894159628420668,0.937912813398489,2.778923254275059,7.435363992791402,19.67411375300933,54.08266946017543,158.24978434683965,489.66917524769116,1563.4726092259475,5033.293934502532,3,6.195610124905162e-07
57203240683,0.10550690715887387,0.3591836315713633,0.6939880083596022,1.148151338347109,1.7956440184708742,3.007442465526695,8.341430047870588,52.36685681847564,430.1479545254067,3352.9155430448814,2,-6.436966997200184e-18
57203256449,0.20814447218379942,0.6967435831293428,1.4190561491596245,2.9114389469369577,7.233107444870174,22.84887139578946,84.68212998813809,330.81683149037127,1277.1776692249546,4750.594518344082,4,1.3825891966553905e-15
57203285766,0.17577461993088028,0.6986071351068963,1.5134963386703533,2.8502758593398547,5.693703604687464,14.663728455020049,51.80938349926909,220.25098045486268,983.8708409490176,4340.735957846661,3,4.46988798116045e-18
57203291522,0.4827676399652227,1.7162620478785076,3.6289525106918266,7.3635691287766,17.010859732078032,47.25516476291264,148.9477785660851,490.3037499915197,1603.682331126843,5109.954606424928,9,7.737123750429674e-14
57203346769,0.31370170370942213,1.4764565480489464,3.9587766871963765,9.491319181589498,23.0440964039379,59.84797278547432,168.3777638791756,505.5684129399666,1580.627173279432,5037.293415086474,5,1.5506195542058234e-10
57203380752,0.48929546271228036,3.2827282149565726,9.759667397444133,22.81987465726564,49.49577231812661,109.34079201146683,260.160052132471,674.6541281308341,1863.636576391549,5315.409465440885,5,0.0021128457875310537
57203419683,0.12048983972089614,0.5549617922355898,1.51522142874044,3.8179596518088443,10.311270011357541,31.842198961092873,109.49960867451593,392.9889012749302,1403.6993193139256,4886.886575269365,2,-2.4620046816219274e-18
57203421807,0.06262144795424542,0.33995062940238124,1.1993547879076822,3.9960969201831977,13.341625683442718,44.89590340823755,150.65823825041795,498.2924505545081,1613.4472803087267,5107.494801418856,1,1.134992406699392e-13
57203424440,0.22774705950322807,0.9277408616292487,2.3363763834384272,5.854523963848693,16.38103982031212,50.61219565151178,163.1780587016812,526.3701667985086,1667.8222773367204,5166.229150254556,4,7.188695806649767e-12
57203432842,0.06344052417435246,0.29207657574665913,0.7258995516541996,1.5288067879333496,3.179392261575902,7.708032191398679,26.23563075501293,125.29922140890467,694.6523949905569,3877.7645850682575,1,3.170124108960444e-18
57203479440,0.20527703920162577,0.6543674002317739,1.1813291570256468,1.8594629486171923,2.93236934282152,5.575379184214711,17.131836179748525,88.14026703121786,561.6718639344807,3619.890734295947,4,7.717555368206869e-17
57203498316,0.2056651576553676,0.665883152476933,1.2461012781007925,2.1250125238692745,4.04158467791295,10.607794876984412,40.44237403741882,187.9039424680454,906.5812841246124,4243.95097290927,4,-9.238494354011513e-19
57203533753,0.18101115705834614,0.7584291919213823,1.7693745961454388,3.7405448607119034,8.56639382970734,23.655996774910854,79.27214539286817,298.8269861197488,1172.791101101337,4589.566163441323,3,2.7581296640082483e-17
57203555809,0.31079668172906344,1.0258307790891015,2.0410201924209876,4.0955643516575355,10.063119392930766,30.988699758412412,108.22579292650498,391.1103810734037,1398.9798632741172,4878.690233988257,6,1.892802151642671e-15
57203627821,0.18338615705834616,0.7775541919213822,1.8162495961454388,3.8201698607119035,8.677768829707341,23.792121774910854,79.42002039286815,298.9676111197488,1172.8994761013373,4589.611288441323,3,2.826360798707712e-17
57203669599,0.22544976422889315,0.9086018282153979,2.2754909121845976,5.606478498162967,15.013066650355166,43.86246235138296,136.61014347070716,443.64264758268985,1474.3510228746536,4934.148204976526,4,1.0569849284645168e-18
57203686339,0.9101897682223404,2.844033278308525,5.063119930748937,7.771012378068803,11.296014306405532,16.737824571747595,31.36701523696416,108.34191251045124,605.1386488332868,3701.3635898530238,18,1.5384262904892763e-17
57203702320,0.12056488764986571,0.5006470417127079,1.1403039010855966,2.303763500690409,5.002491381391,13.779516819370805,50.46490525793084,218.5742922992215,986.0518599736622,4354.767976137597,2,1.2044963793463002e-15
57203707691,0.1684299655942164,0.6367817422600975,1.357118245369511,2.562984054575047,5.12155436805734,12.970600481823196,45.66227202987927,200.04598997824147,933.136074974921,4276.799349930887,3,-9.263789546566278e-19
57203719073,0.0557869425899747,0.2273696590190414,0.5989268297368953,1.5389655136921114,4.2634611115119965,13.888138346974173,54.470418578508216,237.37507875791314,1046.9611379784535,4453.8188477334625,1,1.0095830952227977e-18
57203737478,0.3609344523164637,1.1692103095368063,2.162802414003481,3.5203475842186744,5.806133972805414,11.482986474625744,33.83030021583014,148.72600561424306,772.5726696072104,4024.9477138566876,7,3.880937488442368e-18
57203746458,0.08516202982920772,0.634612234822372,2.260504318164821,6.440627957464473,17.522484578171518,50.008735756859046,153.3273860022825,491.6881389882895,1590.9674911006862,5082.1059537948795,1,7.297884940599105e-19
57203766906,0.06659054490220857,0.34568313059851524,1.0521637337562066,3.018958062618185,9.14208218416974,30.03988625794374,105.41743950217642,381.2294273367525,1375.1120014985,4852.431079420249,1,-4.356354097990316e-18
57203885444,0.6789589524156803,2.3019715655433046,4.630275544262229,8.644490880214486,17.089695458731086,38.82952899935932,106.46346819269147,346.920286146984,1252.4777656451408,4673.850855450456,13,5.3338219121781174e-08
57203920931,0.3086921629884167,1.801010181490846,5.353342879644728,13.423213598209975,32.61889173966096,81.91071272909569,217.87442625326855,611.2792114278449,1775.3881299120994,5238.311256966779,4,4.610063811981743e-12
57204025213,1.0234342752527097,3.8338138076152,8.573456817373895,16.97583006373805,32.87345494980297,67.65486506104158,160.81104237869113,454.1395989463354,1449.8802723039541,4884.713412286275,19,0.00019154571158399385
57204025935,1.0234342752527097,3.8338138076152,8.573456817373895,16.97583006373805,32.87345494980297,67.65486506104158,160.81104237869113,454.1395989463354,1449.8802723039541,4884.713412286275,19,0.00019154571158399181
57204026048,1.0234342752527097,3.8338138076152,8.573456817373895,16.97583006373805,32.87345494980297,67.65486506104158,160.81104237869113,454.1395989463354,1449.8802723039541,4884.713412286275,19,0.00019154571158399103
57204026210,1.0234342752527097,3.8338138076152,8.573456817373895,16.97583006373805,32.87345494980297,67.65486506104158,160.81104237869113,454.1395989463354,1449.8802723039541,4884.713412286275,19,0.0001915457115839898
57204026399,1.0234342752527097,3.8338138076152,8.573456817373895,16.97583006373805,32.87345494980297,67.65486506104158,160.81104237869113,454.1395989463354,1449.8802723039541,4884.713412286275,19,0.0001915457115839905
57204248699,0.05540103302085473,0.2074511836837311,0.4421359235003787,0.8140451856085905,1.4294491808889647,2.5611610271389766,5.5410246190943715,24.249547990208654,237.48447797528848,2739.660460554547,1,5.8560493435948895e-18
57204261377,0.2700328810415444,0.998593321159119,2.2958894395256593,5.246948185250937,13.431909471679807,38.97076560020544,123.74093981921354,413.92849468881144,1417.7369251398159,4875.034757312528,5,-9.909426889084477e-18
57204268429,0.182772510961086,0.8062788082212987,1.9882887171901666,4.312998114780237,9.638599510746014,25.048631880534344,79.73600264696594,294.99243791603084,1161.134859363,4579.721033328933,3,1.3710601976460475e-15
57204301538,0.16662437328820912,0.727849021248892,2.2212117140267815,6.705251265867143,20.506016951915953,63.29570715872053,195.52598142084946,598.2144717047182,1798.2363360771499,5294.108269860682,3,2.7626907852147207e-17
57204335216,0.16030088055932326,0.5524401729164978,1.0958228258528555,2.033992475129016,4.481108956306807,13.852025067304401,55.98636405296634,247.2834587065155,1078.5965300728033,4498.355948408663,3,3.5499185318329404e-18
57204337560,0.10342149827971084,0.3505172613390148,0.7142795613423777,1.352044419101267,2.7996994656258027,7.62883026500276,30.13547681942153,150.40949248368113,793.4206637286827,4063.0543824343426,2,2.2439472719976176e-18
57204338554,0.18983097673682614,1.4052698350255513,4.557238144140577,11.167270419645712,24.485758111747145,54.11795617476114,134.66345247223913,397.8858423901208,1339.1980556608441,4762.777550523885,2,6.092814629582442e-05
57204345115,0.1555748653726692,0.5158641278006908,1.009533794484457,1.8413804023500258,3.669339932956822,9.19267281312922,32.10847784186026,147.96987219276062,767.1972602449661,4001.558482663601,3,1.8781091198449962e-18
57204373597,0.06367243649105267,0.2977079385502994,0.7557104529125036,1.6778700280649383,4.028241652536851,12.507974012698192,50.557611903136035,228.9334042464834,1032.990125795752,4441.471221538278,1,2.5556243265007502e-18
57204379078,0.10529284610549224,0.35649926926907827,0.7094982421747242,1.3488320953245823,2.9843729393467373,8.807260472905364,35.25101184947726,169.24805039797903,850.1656699844563,4155.567558804783,2,-2.1122225138634177e-18
57204380686,0.20281140751738574,0.6353520593278166,1.1544654052595948,1.9337298899702813,3.6080482676441563,9.124567123970179,34.32059412410544,165.12572784413405,840.9670052382797,4146.871772990767,4,-3.4466015308182825e-18
