node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6602905204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0307315225825093e-18
6602906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.459130621325598e-19
6602907309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.498542639239162e-19
6602915063,1.0142166894863285,7.570556082052735,26.59238052368164,69.69133285374802,154.18280770412696,304.77982330419337,555.7118894858223,953.3991508483887,1559.8519403637672,2457.011903981334,12,0.02060248404936758
6602919470,0.7373661700465821,4.591816739727832,16.27158832550049,45.52718559523953,108.76349968169504,231.733945816492,453.05205977713024,828.7829103469849,1438.4916625083056,2393.280794648218,16,0.010874928873714784
6602923415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5998494320587222e-20
6602928522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0407908943570676e-18
6602938988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.352072208091981e-20
6602942250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.2786921891561053e-18
6602951184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.859815938268479e-19
6602951229,0.26379527788094725,0.957052524716045,2.574158191680908,8.02785051686413,25.67713379479181,75.36386764010255,198.7025539861224,475.69513463974,1050.5343846219814,2170.5077878756847,5,0.00010579294714970558
6602959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1610432529915725e-18
6602975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6501904665547052e-19
6602975458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.8101381264657801e-19
6602976256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1869762605092606e-19
6602978330,0.39441453126142584,2.775049074700488,11.326268196105957,35.08974012210282,90.08770187919112,202.45525205774584,412.52616438901697,780.1730546951294,1391.8237996120833,2369.737088125753,6,0.0059825532143005
6602981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-7.980926160807032e-19
6602988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4347653139312815e-20
6602989968,0.65,1.95,3.25,4.55,5.8500000000000005,7.15,8.450000000000001,9.75,11.049999999999999,12.35,14,-1.072175655328002e-18
6602991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.555515803839494e-19
6602993830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.572688015443584e-21
6603004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.32264401528753e-18
6603007110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.2038898115844218e-18
6603016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0528354573683883e-19
6603018268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2891309503552651e-18
6603018430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.369099235938692e-20
6603021854,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.6261977803866573e-19
6603022208,1.5265147411269535,8.970632674318356,28.160892486572266,70.04120810226365,151.41115281826757,296.88750190895905,541.3806562312129,933.2325553894043,1538.203351740408,2444.5409481985994,44,0.01890662000621795
6603027295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.268435826101922e-19
6603027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.459076709476527e-19
6603028393,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,9,-1.9289671320653375e-18
6603028780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.2588992241378764e-19
6603030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.180772278975084e-18
6603038682,1.1784053386269533,8.452584348380858,29.359867095947266,76.12900734820114,166.3124455845176,324.2185310017716,582.714602919338,985.5234489440918,1590.174707175408,2471.8179986101622,30,0.024980117204594702
6603039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1062377599597917e-18
6603040382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8081825548564507e-19
6603043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.7602518983676484e-19
6603047433,1.1996686457167969,5.55793771480664,16.746395111083984,44.08881814267382,103.83161768520117,222.04823533679112,438.3798907730684,810.8071174621582,1421.6781156196853,2385.2540821637745,30,0.004333384067487934
6603055192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.5659349148913116e-19
6603058540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.6808568373533336e-19
6603059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3207813330215483e-18
6603061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.521814795805e-20
6603063705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1077142080352725e-18
6603063932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.911319087463759e-19
6603064991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.022515696640561e-19
6603065281,0.6447900829031301,2.7420911169540374,8.435852289199829,24.42160322214542,64.4689522955145,153.884469525787,335.7647274907865,679.602522611618,1292.9698213402553,2337.197845005077,12,0.0010010481154416103
6603066841,0.15500000000000003,0.49499999999999994,0.875,1.2949999999999997,1.7550000000000001,2.2550000000000003,2.7950000000000004,3.375,3.9949999999999997,4.654999999999999,6,1.7965097909084737e-18
6603068067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.2959890327467688e-19
6603069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.307113430893672e-19
6603070698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.9418994719103546e-19
6603072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.721758980874293e-19
6603074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.5808250688606835e-19
6603077120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.562321176569023e-19
6603080249,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,3,-2.8953128892328996e-19
6603085602,0.6876502586793944,4.293177950235644,15.1377534866333,42.50377358074735,102.47880222032784,220.87445990199976,437.02327327826305,808.7152376174927,1418.6463867969385,2382.901398908726,16,0.0064848041855207735
6603088381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.9264394384705986e-19
6603095785,0.7586865190644532,5.08513107469336,18.628787994384766,52.22157379251366,123.1428827559551,257.30515730908405,492.01859217877546,879.4552116394043,1490.9454816778452,2422.2539043584743,17,0.009171700932366056
6603101700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.040991950040867e-18
6603102424,0.37882441965244146,2.3003875055047858,8.928154945373535,28.149535627258683,75.11366063753526,175.96132645795328,372.7145073516377,729.6037759780884,1341.1766899171803,2342.604718182163,19,0.001555485982030639
6603103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.216620448763883e-18
6603107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.729529425367727e-20
6603107866,0.31138495433984376,3.1019644672382807,13.365287780761719,40.91297269366015,102.42306035968359,224.13526991758212,445.2878423211056,822.5027847290039,1435.382411935027,2393.6441497979254,3,0.006428208152919478
6603109369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5519624289939376e-19
6603109901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-6.813708319440866e-19
6603113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.783061983805381e-19
6603115311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.2929165825253252e-18
6603115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.761147853753792e-19
6603117488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.058932602655212e-18
6603120378,0.8678402811012694,5.53262018047002,19.693142890930176,54.283529757856726,126.60439416149971,262.41524935098414,498.58061029130994,886.486081123352,1496.5488429568604,2424.29427087646,16,0.015719728380501192
6603128156,0.32518931828330083,2.6775918500692386,11.192753791809082,34.763168569627815,89.34325910552548,201.1350908493771,410.71715539993255,778.3643388748169,1390.8722908695295,2370.2739464054466,4,0.003230696648798175
6603130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.300165099506899e-18
6603136160,1.021304044292969,7.142408153425781,24.715843200683594,64.95747582731639,145.04441748957424,290.008289628707,535.110402840965,928.8440322875977,1536.7516704648551,2446.2943691739874,13,0.014203184867559981
6603137214,1.9424583234785158,12.04362391348242,37.47377395629883,90.2547448313027,187.46280666036918,352.54749887287306,616.9722067706895,1022.2501487731934,1622.4595441822598,2487.332194347263,31,0.07204944169938597
6603137270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.926939914024759e-19
6603138636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0537155109158785e-22
6603142772,4.221282880351563,22.117301045976568,60.17250061035156,130.36803360847654,248.6908390053516,436.02624949597674,719.2488791053516,1132.5623931884766,1719.1456168303512,2533.169292045976,111,0.1300837026890182
6603144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8353363238161786e-20
6603147907,0.9871858391757813,5.4016026936210935,17.937232971191406,48.7202551956367,114.57927681570703,241.54227797515244,467.9996308827227,848.711540222168,1459.884577722238,2405.5948435266823,21,0.00802656658625853
6603150638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0602974788448025e-18
6603153919,0.35546029169345705,1.9083985807684567,7.012280464172363,22.13021257928017,60.5742679443419,146.96187548048258,323.6170989227021,659.5428285598755,1262.7369814837525,2296.7917480269584,6,0.0020190578745004
6603157105,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-5.350940644525159e-19
6603159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.267830190876995e-19
6603161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.14188427275955e-19
6603162711,0.20500000000000002,0.645,1.125,1.6449999999999998,2.205,2.805,3.4450000000000003,4.125,4.845,5.6049999999999995,4,-4.793799811530344e-18
6603171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1148550294093346e-18
6603173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.1679143321457267e-18
6603173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.2946904480320464e-18
6603174999,1.2006752512441408,7.266544192248046,24.335498809814453,63.87501671081836,143.41843608463478,288.36220090813873,534.1802687507051,929.187068939209,1538.0206583630254,2446.0641506790294,24,0.018950190431901666
6603175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.8741872609909445e-19
6603176253,0.4681070666306642,2.8963678977462894,10.719263076782227,32.137145541488465,82.46714581536503,187.63963802366197,388.86301731137917,748.8731632232666,1360.341665205824,2357.2195851113015,7,0.003369508304435438
6603181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.539096772936648e-19
6603182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-9.564416837109539e-19
6603184407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0546928103577858e-20
6603186245,1.0940988198789063,6.829868224324218,23.22852325439453,61.535980013839826,139.1216854714102,281.38879963085554,524.1655717009259,916.7215805053711,1525.5931922529408,2439.449803507386,21,0.01599220452179158
6603191267,0.7588115190644531,5.08850607469336,18.644412994384766,52.264448792513654,123.2340077559551,257.47153230908407,492.2932171787755,879.8770866394043,1491.5596066778453,2423.1112793584743,11,0.009171700932366059
6603191591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.602984322778322e-19
6603204478,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-3.0041044931524556e-18
6603204543,0.1668397153301758,2.238903440584863,10.587376594543457,33.97029295583094,87.99782747894737,198.43009124626775,405.5534794090419,769.960072517395,1380.1424337993267,2362.4163250287124,13,0.004914459212637812
6603211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.234525607175963e-19
6603216409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0272198143369077e-19
6603216484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2849273852484317e-19
6603217971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5.126474082217331e-19
6603221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2411256326712826e-18
6603229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-7.400355339056811e-19
6603233988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.27629206638854e-19
6603240742,0.41237004948632805,3.4541900108027344,14.06991958618164,42.03828924499804,103.95831188912696,225.9845170579434,447.2867877333223,824.4211235046387,1436.8439613737676,2393.8551619600835,11,0.008658850124627988
6603245402,4.249952618632812,23.461113792070307,64.83564758300781,140.52223483894528,266.2725858373828,462.1306920858205,753.2679789217578,1171.0074005126953,1754.0863732561324,2550.21529797957,87,0.1298106979588175
6603255760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8.700875759669972e-19
6603256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2882265419923937e-18
6603262004,0.27157400047265634,2.786723811808594,12.612068176269531,39.71454966010547,100.97791297456642,222.85349300590238,444.6950784453633,822.9857711791992,1436.7212499186599,2394.2783182299954,5,0.005789629125907753
6603262155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.238251142533125e-19
6603272666,0.7027187802695313,5.902590061277343,22.481361389160156,62.00728041016795,141.9218658755508,287.3588652115587,533.4533844894414,928.2889938354492,1536.6737134008317,2444.9854189318394,10,0.019585646416105672
6603273709,0.5595556152168946,3.4578790360262692,12.08727741241455,34.371365599256734,85.16196230230283,189.8981492601779,389.5069598153818,746.8692598342896,1355.2320264161508,2349.0116783910917,8,0.002259626026040475
6603274033,0.4881867087989259,3.8900679145848627,15.224888801574707,44.28196620839345,107.55840414954112,231.00054440739274,453.4755333131983,831.1279191970825,1442.8062989070454,2396.778764516962,9,0.005516916649803612
6603275322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.412430798915557e-19
6603277860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-1.2922480378691759e-18
6603277936,1.014412720277344,6.372432084738282,21.27849578857422,56.01888663303515,127.3115877943711,260.6261336538321,493.12164902766807,877.3809585571289,1486.1698947384648,2418.510163152925,24,0.018855600129070733
6603283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8502948893749155e-19
6603286668,0.44811253762470715,4.057880268243458,16.623425483703613,48.75766408938017,117.53196305552316,248.7678370512576,479.9749238915834,864.1668519973755,1474.897558588384,2413.010753889234,11,0.009037763038468299
6603288004,1.2241529544882814,8.087885515183595,26.914894104003906,68.95047085469922,151.25141650601955,298.4933369717149,545.2986043105353,939.2443771362305,1544.7531775875502,2448.118155898246,22,0.01654011714996833
6603288077,0.2049763240036133,1.5340254352708003,6.9023027420043945,23.63850590082939,66.29727433824581,160.68271727462863,349.26855056122787,698.4294176101685,1308.0392761774503,2324.1754075589483,3,0.0018791732724460202
6603289042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-7.641645751924891e-19
6603289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.915170516039775e-19
6603291645,0.36782910466777347,2.0492173154513673,7.670141220092773,24.412904016966984,66.78181718769902,160.68670928816394,348.8599627414866,697.981595993042,1308.025961987455,2324.525870247601,9,0.0012424164050867065
6603292740,0.9973332560488282,5.510534650177735,18.34177017211914,49.797716943748036,116.90946153943946,245.8167023910684,474.7515699930098,857.7814750671387,1469.5118639678296,2410.997398686959,18,0.01028572248541427
6603300247,0.8389031185957033,6.608352667974609,23.651065826416016,63.020095498294914,141.89519688048637,285.5446050273654,529.7037734158067,923.4457511901855,1532.6259609273766,2443.9925858017555,9,0.01880484786065599
6603305238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.1830820146861069e-19
6603305341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-3.323690334614738e-19
6603314839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.199623544964244e-20
6603314912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.569931611460861e-20
6603315990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0820669314067086e-18
6603316479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3746192702630357e-19
6603323032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.973227115449309e-19
6603324668,0.15500000000000003,0.49499999999999994,0.875,1.2949999999999997,1.7550000000000001,2.2550000000000003,2.7950000000000004,3.375,3.9949999999999997,4.654999999999999,6,1.148057650814117e-18
6603325471,0.7520228688632813,4.780880338933594,17.032325744628906,47.61697503469921,113.34500808289454,240.22286645796493,466.6254587936602,847.3312911987305,1458.6542678269254,2404.9587662469953,17,0.011532165620811354
6603326370,0.24978437453125005,2.9220471574218747,13.2750244140625,41.379465854453116,104.10994736859375,227.72541612648448,451.16778447812504,830.2835998535156,1443.225427462656,2397.3484497955465,6,0.007716862658181976
6603336320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.0274943470694128e-19
6603343424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.507360495173086e-19
6603348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.141823095463073e-19
6603359015,1.142753843238281,8.523324375808594,29.282081604003906,75.0941388965742,163.13943290726957,317.7112629448399,572.2213235430352,971.7265548706055,1576.1430121013004,2464.358363183871,18,0.03960485888178326
6603364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.3656472990377275e-19
6603366244,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,8,-1.5799633245608734e-18
6603368951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.811150580304445e-19
6603371066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.936131172163319e-19
6603376793,0.37586837012089847,1.6773886407169922,5.774175643920898,18.55200926560761,52.73346931490215,132.63111019517953,301.0619403770647,629.1741313934326,1230.1660901964083,2278.1620327163664,7,0.0011405872891720702
6603377530,0.7759813764942387,5.0298629401708,17.67204761505127,48.500801599760635,113.82683509879892,239.13785001454116,462.5716406282372,839.4508409500122,1448.208077937866,2398.116841705673,21,0.015438962879073282
6603379871,0.36725366728886727,1.9541509221427733,7.016141891479492,22.10311472492402,60.951251330351376,148.8948546948866,328.89952060790455,669.6841793060303,1276.5511256801387,2305.7386582843546,30,0.0008454548650860766
6603380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.640248135673471e-19
6603383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.642491803812539e-19
6603383874,0.15647265486308598,1.4281262812716797,6.854299545288086,23.782419320287296,66.66320381289434,161.0517253539842,349.09791719168186,697.0048656463623,1305.0904265876502,2321.2880855134213,15,0.0012562048733117418
6603383893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2095762665397765e-18
6603385549,0.5136804934726563,4.7826220885429676,19.11029815673828,54.659406346808574,128.92709533250388,267.7084785825743,507.56019173076965,898.9151229858398,1510.0417417015349,2432.0902777466054,6,0.012586175237759584
6603385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.42608888622817e-19
6603386112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1118901826419013e-18
6603387885,0.3014605155329102,1.7244756124368164,6.829422950744629,22.608126750206342,63.27569182794698,154.45349231746653,338.86331220064,683.9837579727173,1292.2674787203234,2314.707600812458,9,0.0014255221978309546
6603389704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.654215607318071e-19
6603390280,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,6.011515738368302e-19
6603390695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.006956206485331e-18
6603398591,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,1.5049357573418149e-18
6603399214,3.1537242983593754,17.742630837421867,50.640716552734375,113.70939484679684,223.2328748421094,401.04042958117196,675.8919754264845,1085.1867370605469,1677.062030085859,2512.9564508249214,63,0.07113499174137418
6603403251,1.2191406965976563,8.440413010417966,28.21796417236328,71.77709358118356,156.04068166062888,305.4518836294493,554.2572668713946,949.3914413452148,1554.1465281546598,2452.8586389184798,34,0.027502262133450462
6603409344,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,24,8.517391782674364e-19
6603413977,0.21194803715986335,1.5919064165364256,7.0631914138793945,23.973530623313763,66.90642212883955,161.69360866833176,350.8047350105404,700.4967699050903,1310.2312750054816,2325.033021005089,8,0.0017797833347302369
6603414469,0.6875705884082033,5.797930366552734,21.515262603759766,58.561793261904285,133.78117203536132,272.32451137600594,510.410749718213,898.8016777038574,1507.1574686073145,2429.465870960459,17,0.01843198594404524
6603419855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2203400678250634e-18
6603429553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.652836051256188e-19
6603438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.887358365214167e-20
6603444331,0.72542821625,4.9361154224999995,17.85302734375,49.73663470999998,117.49755889125,247.16490229750008,476.91712917875003,860.759765625,1472.9406387662498,2413.1998263724995,17,0.010926693645897594
6603448257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.952696250758354e-19
6603453250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7718321544007739e-19
6603454117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.520538361869119e-19
6603457202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1428319898720141e-18
6603457527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.176788548444179e-19
6603458785,1.6424067380078127,10.04246844269531,31.848098754882812,78.67670285207028,167.61479598175785,322.85547366144533,577.7161570786329,977.1316680908203,1580.7309938255078,2466.6194064801953,26,0.02649927699420354
6603458918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.328729436072278e-19
6603464871,1.3821629480215822,5.851390432330957,16.28788471221924,41.16355154006142,95.86349736910755,206.02929977548257,411.98828646918645,774.5698671340942,1382.6852649769555,2363.1339096653955,27,0.0022096097874700965
6603466460,0.17590587004277347,1.0804256281388671,4.797582626342773,17.241596390529487,51.176143789824025,130.96340090760143,299.46924891448657,627.8723430633545,1229.3531466463303,2277.9222293537887,3,0.0011405872891720706
6603467881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.0525716489499525e-19
6603470176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.44131745145558e-19
6603471959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.378974368414246e-19
6603472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.796755392295589e-19
6603477130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.935323526358632e-19
6603480410,0.9443077627753906,7.166074087154297,25.481800079345703,67.4762622737246,150.57970368716602,299.779353784045,549.7378798412365,947.4132041931152,1555.2866411965565,2455.319189995935,11,0.013412688589103803
6603481581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0334508511892627e-19
6603481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.28692626103665e-20
6603486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2843945566055577e-18
6603490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.390743568117138e-19
6603491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.464728021363214e-19
6603491657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.473501628652246e-19
6603491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.285420758639091e-18
6603498812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.534561196557161e-19
6603501048,0.6816174617988282,3.9771971018027337,14.27682876586914,41.23064396337304,101.48618503618944,221.4859431236934,440.96259952775983,817.2778129577637,1430.7689624955797,2391.287186360583,16,0.0058259905178940745
6603501917,1.6360717453535158,10.851563460357418,35.18349075317383,86.85055000317772,183.14090133224417,347.7144441697481,612.2117138175645,1018.2430686950684,1619.8419381041347,2486.476363394138,37,0.03536067581654823
